session,target_position
1000,0.23949478130325458
1001,0.5054855217314602
1002,0.608118513605405
1003,1.1215420933405924
1004,1.1070004459203606
1005,0.7499128693384438
1006,2.1594514523907846
1007,0.7777658504653714
1008,2.1114877257234492
1009,1.5575524417829967
1010,0.6583294742179489
1011,0.6376923890938265
1012,0.780225565840307
1013,1.860829088743028
1014,-0.024458691033323668
1015,0.5994739498083341
1016,1.8662436053936569
1017,1.1796296647101432
1018,0.2678078617763204
1019,1.3944946835834613
1020,0.3610427008953315
1021,0.6635441288648304
1022,1.6761987734478885
1023,2.0995106843783287
1024,0.24782963394997506
1025,1.1713902177773419
1026,-0.03931487221066937
1027,1.5585451387672524
1028,2.666494842702495
1029,1.1983740747924378
1030,0.4996816876354633
1031,2.1222062219162074
1032,0.36042123802029613
1033,0.955856514060412
1034,0.5930916003495778
1035,1.9783422335462104
1036,0.3380217145546407
1037,0.5592208636232922
1038,0.6359925478073247
1039,1.4075859334720513
1040,0.9649324715665188
1041,1.822262053962788
1042,1.9930618048764697
1043,0.6590677690760236
1044,1.0650912502168404
1045,0.8570686138314546
1046,0.4613878609870346
1047,0.5400135164053441
1048,1.3570790531371923
1049,1.0184769014457373
1050,1.888406927300306
1051,-0.06431117663692007
1052,-0.20908480143080518
1053,0.8675602462549297
1054,2.103579538111752
1055,1.7668180550907286
1056,1.1898608236702752
1057,1.5641490110368574
1058,0.9662557969917743
1059,-0.3169851330423128
1060,-0.29774705433326554
1061,0.9734372852934363
1062,0.014746213275050917
1063,-0.35912468154427096
1064,0.3164914355430964
1065,1.5352744091674004
1066,1.2459388565937168
1067,0.9144171355622324
1068,0.5799012024235595
1069,1.0320329344419161
1070,1.385546762156622
1071,1.5933390140140045
1072,0.33857321054150924
1073,2.218015722402778
1074,1.0162146107223589
1075,0.898756531564403
1076,0.7427631944961322
1077,2.058503330565141
1078,1.4123261580020157
1079,1.8867778390652397
1080,0.9978197709067418
1081,0.3651225156672808
1082,0.18226999876197558
1083,-0.1312208682243059
1084,0.9016212599875573
1085,1.4810337047152575
1086,1.4011994854076455
1087,1.569151786842471
1088,1.7469992781378008
1089,0.3284396468971933
1090,-0.005200537286189379
1091,2.159460496204901
1092,0.31575937341721944
1093,1.9840189627173315
1094,0.4825753779171737
1095,0.41258076806362204
1096,-0.36623964702597744
1097,1.1616563118341485
1098,-0.3424137464645278
1099,1.6236651139308027
1100,1.6715827606597944
1101,0.9082713930443606
1102,0.9490472081516634
1103,0.5614719010352709
1104,2.2188666195441122
1105,2.2485104593912624
1106,-0.44264857297565463
1107,2.0673851745695018
1108,1.8236158910141322
1109,1.621079695782971
1110,-0.07880331228503354
1111,0.37353964039253595
1112,2.062678673228451
1113,2.4871094733807575
1114,1.1324081764192617
1115,1.199626385879386
1116,1.8774126132882423
1117,1.138601346930364
1118,1.2283961832517738
1119,-0.4659726981704489
1120,0.4085423457872691
1121,1.2200921943976895
1122,1.4145121623150925
1123,1.4371478349972824
1124,1.1333552365904884
1125,0.8214772552043801
1126,2.1443213605514617
1127,1.0756196921690502
1128,1.2638836566679021
1129,0.20856036967690939
1130,1.6263681100983989
1131,0.7614316743409499
1132,-0.1804826175073059
1133,0.9776587775380232
1134,1.9844247444856562
1135,2.1440523515749335
1136,1.4748927093020536
