session,target_position
1000,0.21519076637939483
1001,0.49814052815844845
1002,0.6036736586409478
1003,1.1133241120542325
1004,1.1076336737757164
1005,0.7395853228908826
1006,2.1880785286792523
1007,0.7647860522525683
1008,2.1318200844065
1009,1.565170050251126
1010,0.6567431414216689
1011,0.6272049903205527
1012,0.7712367530122353
1013,1.881710448790895
1014,-0.04499896434753414
1015,0.5862473888602229
1016,1.8897925056046156
1017,1.1845446723946578
1018,0.25374672220150996
1019,1.401758651193055
1020,0.3508791911991188
1021,0.657238730981861
1022,1.686387568531522
1023,2.1243529214246157
1024,0.22575820769195387
1025,1.1729150814863956
1026,-0.06850611005394214
1027,1.5675814421603531
1028,2.701234620363268
1029,1.2051196348184159
1030,0.4921726929646356
1031,2.148818009651611
1032,0.34208985183052953
1033,0.9537648091305966
1034,0.5806006138503144
1035,2.0159670382387875
1036,0.32594463392208417
1037,0.5407287877432769
1038,0.6340399102084868
1039,1.4267939997677295
1040,0.9588407502346274
1041,1.8387450752887036
1042,2.0149077846152688
1043,0.6458581766868396
1044,1.0641091949062944
1045,0.8524527907910027
1046,0.44312826828616636
1047,0.5241553920178703
1048,1.3737978545888692
1049,1.0158112148181402
1050,1.906969167831022
1051,-0.08775712735629204
1052,-0.23662167429030956
1053,0.8704465327859026
1054,2.1262428377162714
1055,1.787993984948792
1056,1.1913309687799172
1057,1.5779116143136176
1058,0.9630435003482416
1059,-0.3475709856876421
1060,-0.32778928943612806
1061,0.9737785117521909
1062,-0.006465783385407375
1063,-0.3909012870783757
1064,0.305689823827625
1065,1.5484736964999044
1066,1.2483429034000166
1067,0.9186274746349432
1068,0.5746590004063282
1069,1.0395667868710916
1070,1.3956736030319923
1071,1.6089571076887392
1072,0.32651171373609034
1073,2.2445363438992287
1074,1.0148844082564528
1075,0.903774069129825
1076,0.7421230443381694
1077,2.08322458428648
1078,1.4227633241683306
1079,1.9049713029913449
1080,0.9952727582295554
1081,0.3557017094379695
1082,0.16579178399046957
1083,-0.1565575109747297
1084,0.9069451395390649
1085,1.4919249246845105
1086,1.4035075560110069
1087,1.5938389184254143
1088,1.7608768605350085
1089,0.3160918022163932
1090,-0.026976176693113807
1091,2.184939323577776
1092,0.2923451533696231
1093,2.0093176800805908
1094,0.4626307927802923
1095,0.3908004659811346
1096,-0.39821730278492007
1097,1.1633420158112635
1098,-0.3727452551061037
1099,1.6347135290087333
1100,1.6870816765106775
1101,0.9045919899830414
1102,0.9459640178853107
1103,0.5557089353970148
1104,2.244545657040026
1105,2.277475591692505
1106,-0.4767853441626755
1107,2.0918259303684277
1108,1.8343735768856688
1109,1.6335427064499484
1110,-0.09865036597823051
1111,0.3633488829871321
1112,2.0857223801680966
1113,2.5182746409084
1114,1.1245715407554595
1115,1.2039146371052893
1116,1.8930726296658884
1117,1.1367527010329703
1118,1.232909776809956
1119,-0.49968460245033386
1120,0.3997991616299327
1121,1.2220299184869814
1122,1.4194241794255738
1123,1.456129169786169
1124,1.1365094118642634
1125,0.8118189734604238
1126,2.1700848563572768
1127,1.075452263259867
1128,1.279036981385174
1129,0.18524014863186222
1130,1.6449750805329313
1131,0.7622776541375204
1132,-0.20721126782188626
1133,0.9770456756332344
1134,2.002264652328185
1135,2.1711836275958323
1136,1.4851923066721393
1137,1.6006326042342218
1138,1.988194328394663
1139,0.7192941980389667
1140,1.5727307267079647
1141,1.06766636608454
1142,0.10568972575638635
1143,0.5904506010038794
1144,0.8084533711495044
1145,0.2377723274501038
1146,1.3177640818995366
1147,1.689436604802395
1148,1.9560614852174922
1149,2.4656716465648785
1150,1.1440212369789426
1151,2.476494178989274
1152,0.4611377940314343
1153,0.6059370532225676
1154,1.443165738451341
1155,0.9480917474776411
1156,-0.3098031960254397
1157,1.3086667517108566
1158,0.5958845170761693
1159,1.2133863651301973
1160,0.16502000973254927
1161,1.2855304271176826
1162,1.3896667486168435
1163,0.31722048339663633
1164,1.482280904740074
1165,2.051190477497549
1166,0.8729373763655535
1167,1.1708533829630274
1168,1.452483491323113
1169,2.486525467197555
1170,0.3269612294494061
1171,0.8753921969745908
1172,0.03451063422077372
1173,1.5999515562888695
1174,2.1034179156997874
1175,0.9343298813711644
1176,2.3935220520506517
1177,0.04533598027292707
1178,0.07673991400790636
1179,1.0994253472535391
1180,-0.3926711810271095
1181,0.48200635289160587
1182,0.5760180764828655
1183,0.42021382588453293
1184,1.874045263136467
1185,-0.15365516733620588
1186,0.10465095132056867
1187,1.7837059296961995
1188,1.7032347645584394
