session,target_position
1000,0.19681262804626778
1001,0.610882500468547
1002,0.6964690582961836
1003,1.0161263829906055
1004,1.0458901708420463
1005,0.7115886552825321
1006,2.2706060914199133
1007,0.6476021422393786
1008,2.1013277840668807
1009,1.5022373220117813
1010,0.711307274523453
1011,0.6935263322427314
1012,0.7391514082467656
1013,1.8928761053027419
1014,-0.12057303804359526
1015,0.5200698601782399
1016,1.96022341952628
1017,1.0881107059683774
1018,0.31122145846660837
1019,1.3852908307579261
1020,0.3471124160283901
1021,0.5735079538762071
1022,1.7317371697188069
1023,2.0875939922584634
1024,0.14090801938390696
1025,1.1451301715701083
1026,-0.10059425291275167
1027,1.4773290555616596
1028,2.7095035654245136
1029,1.1750097581525678
1030,0.5988789505700066
1031,2.196367164013743
1032,0.34604797984278945
1033,1.0048633344397937
1034,0.5233272427398459
1035,2.0060095654643324
1036,0.4191846016027977
1037,0.439111613200389
1038,0.5412656736066327
1039,1.4546934465522614
1040,0.8551722608617635
1041,2.0019886421824804
1042,2.0757163183364287
1043,0.5383540953653229
1044,1.0728836130658266
1045,0.750266096395638
1046,0.3080474125095288
1047,0.5776111100527027
1048,1.4204033023788072
1049,0.9462781954717232
1050,1.8775750370386994
1051,-0.0025124936169578366
1052,-0.2338663944871825
1053,1.0007235514165038
1054,2.1069280682456974
1055,1.8678137264530381
1056,1.171836917021195
1057,1.5880858204384194
1058,0.9289836049779515
1059,-0.3637782119269628
1060,-0.38021526158375546
1061,0.9643054990252301
1062,0.01714817558706105
1063,-0.429771780475076
1064,0.2602858470753087
1065,1.5701014266154578
1066,1.1927240778950663
1067,1.0434861610834738
1068,0.6325968250586291
1069,1.147463695639361
1070,1.3026431258624114
1071,1.6632543356237428
1072,0.36799709993661567
1073,2.254436046850835
1074,1.156936061979164
1075,1.0535789848733006
1076,0.8059450641921727
1077,2.143953351424746
1078,1.3871321029196455
1079,1.8697872472797465
1080,0.9683079833348365
1081,0.4097248769056503
1082,0.2137432894617542
1083,-0.1389361011931048
1084,0.8884560652942453
1085,1.3786696056174905
1086,1.3133199853528876
1087,1.718906225103145
1088,1.7226856139273246
1089,0.4089761156059279
1090,-0.01988660235010521
1091,2.1683394724300755
1092,0.2573401533180904
1093,2.0721714139329794
1094,0.29548211030139504
1095,0.325364366223001
1096,-0.3836347976434214
1097,1.2440993143777344
1098,-0.43346412403808765
1099,1.582711497689506
1100,1.6701120749014058
1101,0.8423160070460716
1102,0.9630432680246849
1103,0.4886284046133367
1104,2.278199555195877
1105,2.2563599177008498
1106,-0.4653103980559468
1107,2.029519124096906
1108,1.7400480494350994
1109,1.618532887911353
1110,-0.06033245836653756
1111,0.4167050343526903
1112,2.1592494124167674
1113,2.4572310782636153
1114,1.0644216454570925
1115,1.1499625305573085
1116,1.828565240852278
1117,0.9511064605086692
1118,1.2571337333719088
1119,-0.5814433439289936
1120,0.43457772181256066
1121,1.2042746966890068
1122,1.4073667567988837
1123,1.6555640573029333
1124,1.1777168674494087
1125,0.622045500440428
1126,2.178779820016668
1127,1.0484354594556902
1128,1.4842025387215605
1129,0.06718766483007166
1130,1.591342162522015
1131,0.8084391204357232
1132,-0.23736207380722887
1133,1.040888320790926
1134,1.9446917491969866
1135,2.216189061761646
1136,1.458411764914699
1137,1.6058563045088574
1138,2.137509287982412
1139,0.8376214969935869
1140,1.558693628066122
1141,1.0323869294988302
1142,0.09475979044925181
1143,0.662527018802733
1144,0.6701790501026037
1145,0.24587872492999413
1146,1.3366058063117294
1147,1.6923904702702686
1148,1.9918057742033444
1149,2.4195547541591043
1150,1.1219651187804036
1151,2.417413254619047
1152,0.5741272685121991
1153,0.621203106994673
1154,1.5279142001271868
1155,0.8531268236944477
1156,-0.26898880270273784
1157,1.5580032167499385
1158,0.5400035556628294
1159,1.1476691036966027
1160,0.18132949632393766
1161,1.4514901374509157
1162,1.4073078311258438
1163,0.1886553918207942
1164,1.4942143489615907
1165,2.09031475451192
1166,0.8573348183698464
1167,1.1553823172918136
1168,1.431448492838771
1169,2.5198731494639452
1170,0.19762368691626356
1171,0.6942804736382421
1172,0.07124085880887676
1173,1.611573921148668
1174,2.106761360071652
1175,0.8937531599965381
1176,2.3325226881098082
1177,0.07472600762721586
1178,-0.046670552662536065
1179,1.120576356651992
1180,-0.42400271724667715
1181,0.5551142752288668
1182,0.6572427978978865
1183,0.5736042436866196
1184,1.8622589187160699
1185,-0.22167575331318204
1186,0.13653334631424713
1187,1.700857616608847
1188,1.6542585600439856
1189,1.5333541443337644
1190,1.7414772010637798
1191,0.6782568300790379
1192,1.5319473216905903
1193,0.8932427766141671
1194,2.5354720180342407
1195,1.589418207139179
1196,0.2991693521343139
1197,-0.12610151065312267
1198,1.6436790287210221
1199,0.21262922697102063
1200,2.197646927717835
1201,0.11929798796896918
1202,0.888821961657991
1203,1.5872929122041863
1204,0.8538400946067559
1205,0.7602422178863147
1206,1.6504267105347121
1207,0.09758594792213607
1208,1.546982164821654
1209,2.5185861636314684
1210,-0.39765606921208857
1211,0.2734144750291003
1212,-0.444912896415142
1213,1.5307675222589074
1214,0.6801357153659366
1215,1.0575750534135988
1216,-0.17313760632185043
1217,-0.004460045704317579
1218,2.62635193130004
1219,2.615431272822683
1220,-0.13961176057658092
1221,-0.2727596521177958
1222,-0.1706022775834387
1223,2.2282903785480834
1224,2.4617520102228756
1225,0.8106167098012621
1226,1.0335917206310627
1227,2.3055052022630034
1228,0.007450645113064315
1229,-0.16100595196223033
1230,1.0545066230785067
1231,-0.17619960526812287
1232,2.03923208665383
1233,0.7584455118597075
1234,2.271324871469551
1235,0.3754581291256671
1236,1.7290868015353493
1237,-0.003931744023512753
1238,0.6384400112534403
1239,1.6901859973587907
1240,0.946563615698552
1241,2.0047525651935567
1242,-0.2851208381516084
1243,1.6338690919866559
1244,0.9898993744995472
1245,0.39003331242415407
1246,0.3706306026863564
1247,0.6184287370586443
1248,1.0996300985227598
1249,0.6754398847993797
1250,2.218105973063013
1251,0.5918159047581533
1252,0.5021273282969848
1253,2.1170341654100335
1254,1.9013312011890642
1255,1.0456796844835359
1256,1.8926800436711675
1257,1.2473752393988846
1258,2.2605837457953633
1259,2.138627342332311
1260,0.35321374790816756
1261,0.41639126063422743
1262,-0.2666391316582143
1263,1.5927280853269
1264,0.7780759458619189
1265,1.0215102587767653
1266,0.23424275599630745
1267,1.5468444167418935
1268,0.4291553513906196
1269,1.223064422283734
1270,0.49198542903461445
1271,0.6793701170183415
1272,0.04152335284951068
1273,1.535751566653391
1274,0.6791694073316373
1275,0.25023667751296524
1276,1.1399352846696842
1277,2.3241621557292618
1278,1.4108517821889175
1279,0.051705251288394816
1280,-0.37091740751006885
1281,0.035674850577360626
1282,1.0352028721149
1283,-0.3006770844773746
1284,1.224049605990281
1285,1.502479077488476
1286,1.4864668850565455
1287,0.07159506218898384
1288,0.8602462123252141
1289,0.6338265335927691
1290,1.623022123061316
1291,1.6484744576064085
1292,-0.6154081705885465
1293,0.5591357286008156
1294,1.6193522169846595
1295,0.2616876770432695
1296,2.0228986332683454
1297,1.6595707991074693
1298,0.5227398856248132
1299,-0.10210014006150711
1300,1.3190298704198211
1301,0.3328482365467325
1302,2.5233026827441125
1303,0.3756874091866488
1304,1.4739368138854712
1305,1.5062468169390397
1306,1.642771794255631
1307,1.8161354236005487
1308,0.5138240678869951
1309,2.0936181028351224
1310,1.9869952039674446
1311,1.8181179085107215
1312,1.4636303936950639
1313,-0.3031828713162449
1314,2.082613723419011
1315,1.5265354750808866
1316,1.327889394599619
1317,1.055224796289359
1318,1.87406217376855
1319,1.0564054419500772
1320,2.227067693092962
1321,0.2802220344896126
1322,-0.05534830012332034
1323,0.42954614464696117
1324,1.2316411691963745
1325,1.2568516291916818
1326,-0.19484049247636745
