session,target_position
1000,0.2276655454446363
1001,0.5055393401055546
1002,0.6091792627732286
1003,1.1096868601296541
1004,1.106191685268592
1005,0.744587873792007
1006,2.1684227531434237
1007,0.7689698398274579
1008,2.113545666466295
1009,1.5552975094594028
1010,0.6634288827526515
1011,0.6343645851648532
1012,0.7737363650139915
1013,1.8682285688015368
1014,-0.02522101733646845
1015,0.5935178090917452
1016,1.875913387981468
1017,1.1822883909468307
1018,0.2655298280780877
1019,1.3957946989631567
1020,0.36279037404884873
1021,0.6645868932587011
1022,1.6724698652526313
1023,2.104838762430021
1024,0.23923592610322145
1025,1.1700092906580468
1026,-0.048790198211070376
1027,1.557505064835241
1028,2.672271848363466
1029,1.2019224026332604
1030,0.4996785646774746
1031,2.1297382793480097
1032,0.35228812929696623
1033,0.95470320867977
1034,0.588173981615042
1035,2.001099278426556
1036,0.3364325479469797
1037,0.5503324268684112
1038,0.6415252180258028
1039,1.4191061896094976
1040,0.9607474602441667
1041,1.8238758584759052
1042,1.9978785434810482
1043,0.6528780101262164
1044,1.0626178273495879
1045,0.8563234030909401
1046,0.45471772084397055
1047,0.5310875112464426
1048,1.3654878432884552
1049,1.0162472857649079
1050,1.891902919170696
1051,-0.06984762540087389
1052,-0.21604162212646522
1053,0.871166374496416
1054,2.1072536812698854
1055,1.77423468305767
1056,1.1879539518516125
1057,1.5686392759516705
1058,0.9640181693959571
1059,-0.32500056232542085
1060,-0.3055737391053676
1061,0.9744384891657774
1062,0.009985395416138028
1063,-0.3675535413261468
1064,0.31933108005417427
1065,1.539994225165493
1066,1.2444865331157087
1067,0.9184829760646631
1068,0.5806851119609049
1069,1.0372527018401596
1070,1.3897006865625052
1071,1.5983154970443516
1072,0.3369894546529714
1073,2.2234246278554037
1074,1.0130131118727261
1075,0.905746868970909
1076,0.7451449406740327
1077,2.06438214986344
1078,1.4159078198016448
1079,1.889644292168407
1080,0.995652980873108
1081,0.3684555818934907
1082,0.17915275433114788
1083,-0.13741376700134147
1084,0.9091948566266325
1085,1.4852113274083887
1086,1.397573368461519
1087,1.5845075053436222
1088,1.7489693443269974
1089,0.3267564707628128
1090,-0.010157052425365035
1091,2.166701511980283
1092,0.30343582407258896
1093,1.9914662643541783
1094,0.473195237288663
1095,0.4001249011294933
1096,-0.3747383116309325
1097,1.1588074694935306
1098,-0.3482823752409663
1099,1.6244072583959916
1100,1.6753223122800618
1101,0.9066048388351285
1102,0.9453291163763964
1103,0.5620750009641662
1104,2.222769776440918
1105,2.257127461477171
1106,-0.45189688444415443
1107,2.0741173454455115
1108,1.8201419484615418
1109,1.6233459856608512
1110,-0.0791775482157778
1111,0.37447302828954165
1112,2.0673860753139617
1113,2.4940542645543946
1114,1.1207325159865003
1115,1.201061232366121
1116,1.8776881093193016
1117,1.1362722960382565
1118,1.227127222135222
1119,-0.4727800260753058
1120,0.4109484274487682
1121,1.2186413115127834
1122,1.4129426308258224
1123,1.4463421788053104
1124,1.13453831563842
1125,0.8169133170612703
1126,2.151036598068557
1127,1.075435728852461
1128,1.274008601319407
1129,0.20035831897997175
1130,1.6359813565812154
1131,0.7663576796074593
1132,-0.18715882259160527
1133,0.977555406206033
1134,1.9866879401103634
1135,2.1523787063890683
1136,1.4770352838248193
1137,1.5906604259619865
1138,1.9729396349177561
1139,0.7227256316454433
1140,1.5633376409931938
1141,1.0648481896586404
1142,0.12229147133826597
1143,0.5987334478556192
1144,0.813159347891018
1145,0.24984200540923235
1146,1.3133415121348473
1147,1.6786062294857036
1148,1.9393653784320768
1149,2.4421805881633776
1150,1.1420844999909783
1151,2.4516477508014547
1152,0.4692004152022304
1153,0.6144857031006021
1154,1.4362934796159217
1155,0.949645110309931
1156,-0.28791030657328304
1157,1.3015251574979776
1158,0.6015298542345984
1159,1.2097655853339493
1160,0.18010304470683913
1161,1.2788038861712603
1162,1.382895018921515
1163,0.32786490400744456
1164,1.474474988070828
1165,2.0335097770654404
1166,0.8752960944177856
1167,1.1680781161778062
1168,1.4447299556125988
1169,2.462023019941084
1170,0.33959370505601555
1171,0.8807688572965637
1172,0.05022671804616437
1173,1.5901000228634354
1174,2.084669090458772
1175,0.9339036900375912
1176,2.3695897223549136
1177,0.0608578631905039
1178,0.09169842718091595
1179,1.0960374317223451
1180,-0.36929168432577253
1181,0.48969460329809716
1182,0.58201980694084
1183,0.4290106011162874
1184,1.8588455766311511
1185,-0.13289907091927958
1186,0.11910875543928763
1187,1.7702546429439139
1188,1.6915297667525375
1189,1.4888647312457988
1190,1.7166796150324826
1191,0.5799880509223119
1192,1.4736400157095886
1193,0.9818512423284643
1194,2.4794819823771714
1195,1.601445279038874
1196,0.4281779703986327
1197,-0.10245920986450657
1198,1.5156261547898597
1199,0.22060715054363272
1200,2.169278699527939
1201,0.07742410605367686
1202,0.8535017804719183
1203,1.612865011128639
1204,0.8680497719423986
1205,0.8264090860711382
1206,1.7187446190611908
1207,0.10310886676759999
1208,1.566776214509881
1209,2.568529949167481
1210,-0.32289735544025727
1211,0.2723943692381162
1212,-0.39552568256097304
1213,1.547797333625809
1214,0.5689755269783145
1215,0.989747096741803
1216,-0.12832319634448752
1217,0.02384791940618851
1218,2.5724035389992266
1219,2.5374661489446684
1220,-0.10457741331818564
1221,-0.22876340713764304
1222,-0.16352936541807145
1223,2.1389329080362147
