session,target_position
1000,0.225327910641586
1001,0.5055868880892932
1002,0.6427440883868093
1003,1.114920223735917
1004,1.1045838713785863
1005,0.7053234693475224
1006,2.181645053777109
1007,0.7648601020228468
1008,2.1194107738442725
1009,1.5645203002962265
1010,0.6605372995436037
1011,0.6279306747446572
1012,0.7760860333832104
1013,1.8745791721422256
1014,-0.03648849687285709
1015,0.5632794379005652
1016,1.8751044296054609
1017,1.179126402124088
1018,0.2635172085766121
1019,1.386358277672036
1020,0.3591179520014973
1021,0.648882283963665
1022,1.6825339842676752
1023,2.105520634808769
1024,0.211507331523566
1025,1.166401031299833
1026,-0.052551605860489486
1027,1.5610007683421074
1028,2.680502371896078
1029,1.1999009556207045
1030,0.49967580557599367
1031,2.1369186691117457
1032,0.3510202162437213
1033,0.9219852408994322
1034,0.5535794766774524
1035,2.0219934769992522
1036,0.37424461096152456
1037,0.5367760490970795
1038,0.6245099925093284
1039,1.418104607093017
1040,0.9586776638116545
1041,1.8297014840938195
1042,2.004814325213821
1043,0.6386215184905599
1044,1.040450327942408
1045,0.8465194586846403
1046,0.443172213781832
1047,0.5313543568365408
1048,1.4154231844820098
1049,1.0084059440441446
1050,1.89164995631652
1051,-0.07473902132706159
1052,-0.22218790214471806
1053,0.9113174265647647
1054,2.1094490008381905
1055,1.7817926131830093
1056,1.1831478081902371
1057,1.5612090519807391
1058,0.9627366213322758
1059,-0.3320821122166261
1060,-0.31248853514919045
1061,0.959855387502766
1062,0.00577926147121223
1063,-0.37500035283967587
1064,0.29832441786515806
1065,1.5390240777138968
1066,1.2412333751442637
1067,0.9220751046145744
1068,0.581377688029239
1069,1.087353091902006
1070,1.381852890216112
1071,1.6174259065096799
1072,0.3355902225040699
1073,2.228225204915879
1074,1.017416657897385
1075,0.906742361708806
1076,0.7472491890918355
1077,2.072986410127225
1078,1.4160458905962405
1079,1.9061672957898772
1080,0.9869628646381069
1081,0.3764083328035309
1082,0.17639870072025648
1083,-0.14288512980821985
1084,0.9102414518794393
1085,1.488632876629464
1086,1.391791359843181
1087,1.5945432882728892
1088,1.75429053114233
1089,0.36385583918919767
1090,0.02218469414673968
1091,2.1768598492182623
1092,0.3017485779272893
1093,2.0153712906509877
1094,0.4582439544063242
1095,0.3992676041434804
1096,-0.38224679499257136
1097,1.2046552948979568
1098,-0.3863621616587105
1099,1.6295644111477883
1100,1.6731779505876796
1101,0.8987281761124574
1102,0.9491516838989404
1103,0.5626078335904681
1104,2.2305138662742676
1105,2.262124972443509
1106,-0.4600676731518295
1107,2.084050311020244
1108,1.8291287429734937
1109,1.6326414465478107
1110,-0.11338816893422521
1111,0.3454528872312362
1112,2.0677512355448036
1113,2.49951882002474
1114,1.1836546671248245
1115,1.1896103438071655
1116,1.887042690377914
1117,1.1373539312504428
1118,1.233368657518357
1119,-0.5154441055915089
1120,0.4141602223808464
1121,1.2130817153940319
1122,1.4112854292871
1123,1.454465287636257
1124,1.139012038464408
1125,0.8012871172761685
1126,2.1575732845921234
1127,1.061521248068509
1128,1.2702221297868321
1129,0.17721740145785314
1130,1.6341454259888692
1131,0.7382977389472263
1132,-0.19305718158380783
1133,0.9765276820720098
1134,1.9956124493329095
1135,2.16800161922
1136,1.4710250068797326
1137,1.5944016131808663
1138,1.9859473208308893
1139,0.7246374396424
1140,1.568285389432631
1141,1.1132748590450368
1142,0.10232065540442357
1143,0.5980186989971513
1144,0.8098814320966963
1145,0.2803171434137589
1146,1.3152755403653436
1147,1.6804571161458397
1148,1.9443478939866945
1149,2.4486686759325043
1150,1.1349756054071656
1151,2.44921222335774
1152,0.5009701640775771
1153,0.6057956360722161
1154,1.437268777579407
1155,0.9403515088889313
1156,-0.29467348517047853
1157,1.3084052017683463
1158,0.602401355129316
1159,1.2071887440064493
1160,0.17724792103125292
1161,1.3191866393419063
1162,1.382078316664005
1163,0.3681792938934364
1164,1.4764460047111705
1165,2.0406332973602974
1166,0.8425309877916505
1167,1.1671766490991027
1168,1.4497763574428153
1169,2.4674270409530688
1170,0.32815852014074726
1171,0.8690338536727336
1172,0.046366003179607894
1173,1.58072875681523
1174,2.0909376359765948
1175,0.9376281852310469
1176,2.3805019536907404
1177,0.057088402788705694
1178,0.08819369265028008
1179,1.101153632853009
1180,-0.37675341552170183
1181,0.48960614495730825
1182,0.5827238396184439
1183,0.4284012500529079
1184,1.857715238894865
1185,-0.15427357262014332
1186,0.11583930269627726
1187,1.7816279590737745
1188,1.6892449367175617
1189,1.492482693352182
1190,1.7165310724974372
1191,0.5806746436340913
1192,1.5126626752225136
1193,0.9772660488763086
1194,2.4899598637794997
1195,1.605192944337777
1196,0.4275614722904664
1197,-0.10763053355433058
1198,1.5243439758610173
1199,0.20158612442690685
1200,2.174238544368555
1201,0.0737968451614338
1202,0.8565361305188876
1203,1.610334294967941
1204,0.8814593724204198
1205,0.7910212072732777
1206,1.7114408370254144
1207,0.09970207592440347
1208,1.5791607838948523
1209,2.597123099172028
1210,-0.32996085205347825
1211,0.2704406728367267
1212,-0.40321259829111006
1213,1.5408171447307486
1214,0.5695675915875705
1215,0.9939509344820758
1216,-0.15731120254680486
1217,0.009082593598293942
