session,target_position
1000,0.30411003915414314
1001,0.5550014535395109
1002,0.6485776283515793
1003,1.1004844343338025
1004,1.0954387255154137
1005,0.7690904340904378
1006,2.0534686461195344
1007,0.7914359084012922
1008,2.003584311296404
1009,1.5011360051487819
1010,0.6956343125906423
1011,0.669442848560096
1012,0.7971557415872037
1013,1.7818122206027642
1014,0.07339993309085635
1015,0.6331257635213798
1016,1.7889785763981816
1017,1.1636356701036377
1018,0.33829758618853095
1019,1.3562391981022164
1020,0.4244248986002038
1021,0.6960737516095319
1022,1.6086195188949457
1023,1.9969631815587732
1024,0.31348018416035317
1025,1.153323717574144
1026,0.05255615857285927
1027,1.5032741851668157
1028,2.5084838998294985
1029,1.1818794791493343
1030,0.5497097770129774
1031,2.0186563632378816
1032,0.4166313957117994
1033,0.9590032790320561
1034,0.6281187709017565
1035,1.9008574723299596
1036,0.40231543894569033
1037,0.5927644423339401
1038,0.6755033686577716
1039,1.3784380293506961
1040,0.9635041135085367
1041,1.7437148450835798
1042,1.8999182326637851
1043,0.6859826197223208
1044,1.0568455915425272
1045,0.8691699622777364
1046,0.5062221098103937
1047,0.5780688205084564
1048,1.3314463735270763
1049,1.0140197963904691
1050,1.8042091143329262
1051,0.035486291014125135
1052,-0.09651182941997902
1053,0.8851250044407017
1054,1.9986389694035906
1055,1.698713878279717
1056,1.169653075765444
1057,1.5124339437263608
1058,0.9672306899639581
1059,-0.19489052918116054
1060,-0.17735010885962108
1061,0.9767494192876569
1062,0.10756728566811173
1063,-0.23331148607934818
1064,0.38435550881267233
1065,1.4863313565023786
1066,1.2202055301083892
1067,0.927847021843792
1068,0.6228503451878772
1069,1.035083850427569
1070,1.3508435888953627
1071,1.5399619674087344
1072,0.40281826833741996
1073,2.103529763063356
1074,1.013197997468776
1075,0.9146765144993522
1076,0.7713406304476379
1077,1.9604947052786523
1078,1.3748640312822638
1079,1.8024376085637543
1080,0.9958083570508373
1081,0.428701023146968
1082,0.26030798580435716
1083,-0.025518975248528808
1084,0.9174883010691215
1085,1.4361895883902065
1086,1.357789951142765
1087,1.526556676436328
1088,1.6746691374202047
1089,0.39357893792586574
1090,0.08938073002581047
1091,2.050685114502462
1092,0.37252279609129135
1093,1.8949614897266323
1094,0.5235149886721803
1095,0.4598230732837646
1096,-0.2397985936023924
1097,1.1448352849558003
1098,-0.21721254147339256
1099,1.5628001735052808
1100,1.609234984098138
1101,0.9154017645169824
1102,0.9520863212776154
1103,0.6060473318791264
1104,2.103538021020713
1105,2.1327369778554237
1106,-0.3094648371885793
1107,1.9681215146123991
1108,1.7398386396030563
1109,1.5617620057191661
1110,0.025827261694179773
1111,0.4354817681659299
1112,1.9627094996564407
1113,2.3462533761749365
1114,1.1104575238225751
1115,1.1808110082707002
1116,1.7918870607874875
1117,1.1212585526400722
1118,1.2065209843635079
1119,-0.32976959823182317
1120,0.4678022122826989
1121,1.1968738193480626
1122,1.37190321328376
1123,1.4044495101552237
1124,1.1210428282540268
1125,0.8331399764673708
1126,2.0375136657355166
1127,1.0669034846639216
1128,1.2474219539375928
1129,0.2775528411514049
1130,1.5718990861868358
1131,0.7892117130283431
1132,-0.0704336364923131
1133,0.9796464118915379
1134,1.8887075734929721
1135,2.0384879456514766
1136,1.4302197793151976
1137,1.5325806342963546
1138,1.8762314241923121
1139,0.751098303679872
1140,1.5078400532385894
1141,1.0599997334739764
1142,0.20701552037512078
1143,0.6368527496586123
1144,0.8301556985562107
1145,0.32413309823161907
1146,1.2817612548862887
1147,1.6113230978543405
1148,1.8477392479761017
1149,2.299610327003341
1150,1.1277035598828062
1151,2.3092066611727553
1152,0.5221911474170352
1153,0.650584579212129
1154,1.3929548419765585
1155,0.9539729780589921
1156,-0.1614018486925082
1157,1.2736946566894296
1158,0.6416710003631058
1159,1.1892095848445101
1160,0.25962365395004355
1161,1.2531796890698665
1162,1.3455173140444918
1163,0.39457973897238685
1164,1.4276382406562234
1165,1.9320900785692556
1166,0.8873336342157617
1167,1.1514956105090886
1168,1.4012168888579328
1169,2.318101399485517
1170,0.40321685369898075
1171,0.8895103224405239
1172,0.14390105497408504
1173,1.531976749418702
1174,1.978400122295378
1175,0.9417703381616235
1176,2.2356353170892485
1177,0.15349988398584655
1178,0.18134573655873468
1179,1.0881604064317096
1180,-0.2348808501718214
1181,0.5406952882782712
1182,0.6240554372754473
1183,0.4859038850207681
1184,1.7750155042589364
1185,-0.02294546857397567
1186,0.20609443959459284
1187,1.6949116617995859
1188,1.623557919312902
1189,1.4397356050333785
1190,1.6460164169862
1191,0.6222209708703061
1192,1.4290966450854279
1193,0.9831875198729425
1194,2.3345281592596003
1195,1.5430200732179853
1196,0.48515210524726327
1197,0.006041389376628473
1198,1.4670058039223897
1199,0.29617570618422395
1200,2.0549277811334523
1201,0.16845749489717704
1202,0.8691756955655786
1203,1.5526244804601974
1204,0.8798691703175493
1205,0.8431006399044078
1206,1.6475858682636106
1207,0.1916481881812611
1208,1.5110127703740153
1209,2.414319710166257
1210,-0.19299155000319365
1211,0.3444955597788356
1212,-0.25856744836379697
1213,1.493351974199235
1214,0.612277796086107
1215,0.9921911823049647
1216,-0.01830777243209855
1217,0.11782637830737497
1218,2.417792659709598
1219,2.3855302183844502
1220,0.002247424673521431
1221,-0.10799829088661655
1222,-0.049098670600114885
1223,2.0271799022128763
1224,2.240912213489569
1225,0.8288793876006675
1226,0.908811173129465
1227,2.0984275684256932
1228,0.10217726134506451
1229,0.002978258340707751
1230,0.968126931000114
1231,-0.04585458526702685
1232,1.8641495161910187
1233,0.923871725515985
1234,2.165825983899242
1235,0.4703417852591866
1236,1.6676823627644068
1237,0.23202787945161726
1238,0.7683388638402523
1239,1.5539521805339902
1240,0.8826223919058525
1241,1.8304852034166337
1242,-0.1044964566456828
1243,1.6227842052693862
1244,1.0073643895791122
1245,0.33930465801717574
1246,0.3825651014721152
1247,0.6938836329763456
1248,1.071382002286628
1249,0.6778763592732886
1250,1.988040213254049
1251,0.6676064552042603
1252,0.5008542821981816
1253,1.88567231934986
1254,1.8564776348961176
1255,0.9632599668266496
1256,1.7367212929396862
1257,1.2178954136039948
1258,2.106260520869046
1259,2.0281297265197216
1260,0.43015654340683473
1261,0.5371438535997177
1262,-0.11442792318081649
1263,1.4614711631197623
1264,0.8697543637809159
1265,0.8797843148469376
1266,0.2668657065616891
1267,1.4922747586855944
1268,0.5796411474069546
