session,target_position
1000,0.22678893239349243
1001,0.5055571705994566
1002,0.644877334774799
1003,1.1116493714820026
1004,1.1047306832886692
1005,0.7042313232339719
1006,2.1787840898252626
1007,0.7658544271487763
1008,2.1169755087054547
1009,1.562417237458501
1010,0.6633430740384854
1011,0.6305117658516931
1012,0.7746174906524486
1013,1.8742552227189517
1014,-0.029239851993793947
1015,0.562942845145775
1016,1.8736591197836796
1017,1.1797525314165966
1018,0.2647750957650344
1019,1.385521603848223
1020,0.36319086087334385
1021,0.6518853800404468
1022,1.6762439098832727
1023,2.1001032573440575
1024,0.21304186699418529
1025,1.1654384847863615
1026,-0.04545082543226034
1027,1.55810273673846
1028,2.6739700985928763
1029,1.199419120807955
1030,0.4996775300144193
1031,2.133546355787189
1032,0.3518126619019994
1033,0.9197406385542225
1034,0.553294479461083
1035,2.0240114417342596
1036,0.37839012504138514
1037,0.5409661795185687
1038,0.6270153371252598
1039,1.4154135125084315
1040,0.9609577995522323
1041,1.8255138995941398
1042,2.0015567218366987
1043,0.6408074305643365
1044,1.0375755921554803
1045,0.8488948964742221
1046,0.4485564168520928
1047,0.5311875783427293
1048,1.4143221977732097
1049,1.0090175524273048
1050,1.8884881007270555
1051,-0.0716818988731943
1052,-0.21834647713331007
1053,0.9124066135338227
1054,2.1052021717365634
1055,1.7784291962523628
1056,1.1817094166279773
1057,1.5592076294538315
1058,0.9634392407678152
1059,-0.32765614353462286
1060,-0.3081667876218012
1061,0.9591547903081601
1062,0.008408095186790834
1063,-0.37034609564372023
1064,0.3029592793510654
1065,1.538236884499302
1066,1.2406104199833998
1067,0.9198300242708799
1068,0.5809448279865302
1069,1.088261566491823
1070,1.3809618075804762
1071,1.6159164232034071
1072,0.3364647425971333
1073,2.2234883189438364
1074,1.0146644416319732
1075,0.907865609408065
1076,0.7459340338307088
1077,2.068349963071867
1078,1.4149093855287143
1079,1.9038551170290503
1080,0.9868249274820193
1081,0.3831763718573862
1082,0.17811998422706357
1083,-0.1394655280539209
1084,0.9119805432384582
1085,1.4899686608812002
1086,1.3913642625860039
1087,1.5943303852873465
1088,1.7534815722731851
1089,0.3680007937100773
1090,0.0279816529602344
1091,2.1763343016123518
1092,0.30280310676810157
1093,2.0118187489246333
1094,0.4619526219549537
1095,0.39980341475973846
1096,-0.3775539928915471
1097,1.2044703222004751
1098,-0.38164746930946214
1099,1.6282445570707957
1100,1.6699667412141301
1101,0.8992105576002305
1102,0.9467625791973504
1103,0.5622748131990294
1104,2.2247679999571606
1105,2.2597663128090386
1106,-0.45496093020953265
1107,2.0819064083867245
1108,1.8262868941469754
1109,1.6318406958668108
1110,-0.11012546590797939
1111,0.3462749463417083
1112,2.063453944347266
1113,2.496606650598914
1114,1.1851240549801387
1115,1.1889585369951228
1116,1.8836923670955181
1117,1.1403540347408532
1118,1.2294677604038975
1119,-0.5100428071575116
1120,0.41873322148447867
1121,1.2124155931530902
1122,1.4106124681479053
1123,1.4493883446169153
1124,1.1394722744961254
1125,0.8043545822437228
1126,2.1548004322894747
1127,1.0624366971582395
1128,1.2681977489181115
1129,0.18110182880257586
1130,1.6350085170217774
1131,0.7370301977826134
1132,-0.18937070721368127
1133,0.9767641017023424
1134,1.9949113108184968
1135,2.166476260928459
1136,1.468660396660405
1137,1.592643469421991
1138,1.985801936999251
1139,0.7234425596443022
1140,1.5669427637951576
1141,1.1138760731876811
1142,0.10705094729862974
1143,0.6021721005422254
1144,0.8131503893949458
1145,0.28437772748496687
1146,1.3159532282235955
1147,1.6793993378869594
1148,1.939914100457856
1149,2.445751009153126
1150,1.134745213803485
1151,2.443292885864027
1152,0.5038049081510813
1153,0.6102187984905938
1154,1.4367399196346495
1155,0.9410621730592896
1156,-0.29044649854723137
1157,1.3041051740993659
1158,0.6018566670701175
1159,1.2060913545443128
1160,0.1821920270044476
1161,1.31781665201138
1162,1.3800966100861032
1163,0.3725854274682966
1164,1.4753284321877267
1165,2.037173622005102
1166,0.8407090144523333
1167,1.1666286625050046
1168,1.4481822255321117
1169,2.463090760462684
1170,0.3322793133082236
1171,0.8747334719076019
1172,0.04877894997120567
1173,1.578086782137463
1174,2.0868470524237943
1175,0.9353003757351371
1176,2.3751054250073635
1177,0.059444315539829554
1178,0.09038415173192749
1179,1.0979560071463441
1180,-0.37208983352424607
1181,0.48966143142030133
1182,0.5822838191949414
1183,0.4287820944675201
1184,1.8533091613742114
1185,-0.14905266002205383
1186,0.11788271066065872
1187,1.7790445979424883
1188,1.6865756210040908
1189,1.493293462107132
1190,1.7144099311419352
1191,0.5802455231892291
1192,1.5099947207874094
1193,0.9778884148275777
1194,2.4845485295701297
1195,1.601896796024911
1196,0.4279467836080703
1197,-0.10439845624819061
1198,1.518895337691544
1199,0.20497664363147264
1200,2.1692434479211697
1201,0.07606388321908569
1202,0.8546396617395318
1203,1.6079281553427993
1204,0.8854639521294351
1205,0.7894732221282071
1206,1.7093300787884624
1207,0.10183132020140127
1208,1.578274187595812
1209,2.593959336911431
1210,-0.3255461666702152
1211,0.2716617330875951
1212,-0.39840827595977446
1213,1.5395336898645422
1214,0.5691975512067856
1215,0.9913235358944052
1216,-0.15381486636304534
1217,0.015484833199402484
1218,2.5850896666138996
1219,2.534943613577124
1220,-0.12140652958206463
1221,-0.23110921209624063
1222,-0.16566518955568327
1223,2.1349523316250667
1224,2.3889251774358664
1225,0.8098659862229639
1226,0.8986790812549611
1227,2.217690383941723
1228,0.002419179272293962
1229,-0.10358394324289782
1230,0.932237757325676
1231,-0.16206065029669658
1232,1.947630899699324
1233,0.9070957929136452
1234,2.290251739126802
1235,0.4114908725102073
1236,1.7559113971190354
1237,0.14254109985434657
1238,0.7517976383563809
1239,1.6071962447179182
1240,0.8531925469882871
1241,1.9294450669890664
1242,-0.22721828516186982
1243,1.6998218343164557
1244,1.0194664941202844
1245,0.2658940644635286
1246,0.28237693431832334
1247,0.6960292781396791
1248,1.0793133358740312
1249,0.6540358547221741
1250,2.1000793758893574
1251,0.6306738391158448
1252,0.44539364688686855
1253,1.9920735419700593
