session,target_position
1000,0.22649672804311113
1001,0.5055631140974238
1002,0.6096478433001523
1003,1.1123035419327856
1004,1.1073779843184104
1005,0.7445091535168558
1006,2.1690817131801587
1007,0.7636267020360155
1008,2.1123672643870317
1009,1.5597621267392139
1010,0.6596951922791364
1011,0.6342634646505045
1012,0.7749111991986009
1013,1.8649151543294769
1014,-0.03839308832218748
1015,0.5931986585601269
1016,1.8726195730639807
1017,1.1811761904371854
1018,0.2645235183273499
1019,1.3946686072900016
1020,0.36246336204681084
1021,0.6591280963304007
1022,1.687356857585216
1023,2.108956875261387
1024,0.23317663020104012
1025,1.171315459833181
1026,-0.06005946779922754
1027,1.561174753286457
1028,2.6755921903260096
1029,1.2027667855631603
1030,0.49967718512673415
1031,2.129638937001824
1032,0.3516541727703438
1033,0.9566290772677029
1034,0.587760114844023
1035,1.997052428984686
1036,0.3357305417149925
1037,0.5446914866192665
1038,0.6381352414718499
1039,1.4229954304246917
1040,0.9597661019874699
1041,1.8294812199259343
1042,2.000588827028727
1043,0.650063221047584
1044,1.0645455870771898
1045,0.8531535341514627
1046,0.4480588981150945
1047,0.5312209340414916
1048,1.3778421958855018
1049,1.0156994554159966
1050,1.8916778682274769
1051,-0.07229332336396777
1052,-0.21911476213559167
1053,0.8805924122261944
1054,2.109392424192927
1055,1.7780616427565108
1056,1.189901896428465
1057,1.568498941566163
1058,0.9653864199731941
1059,-0.3285413372710235
1060,-0.3090311371272791
1061,0.9738916544122734
1062,0.007882328443675101
1063,-0.3712769470829114
1064,0.3122645769366417
1065,1.5391456381914064
1066,1.2451140367360503
1067,0.9274149624278717
1068,0.5810313999950719
1069,1.0493458198685965
1070,1.3879407633678271
1071,1.6014789505749638
1072,0.33628983857852063
1073,2.226471938748161
1074,1.0231551699656105
1075,0.9065868450382198
1076,0.746197064882934
1077,2.0690376535087958
1078,1.4157628642704847
1079,1.8957395454026076
1080,0.9960457757208078
1081,0.36609588072637717
1082,0.17777572752570214
1083,-0.1401494484047807
1084,0.9101572557556994
1085,1.4823666054971762
1086,1.395408285724252
1087,1.585908797168459
1088,1.7486724157963784
1089,0.32601293630256734
1090,-0.012346567671825827
1091,2.1628966414966735
1092,0.3025922009999391
1093,1.9985601439068053
1094,0.46847194524357705
1095,0.39969625263648684
1096,-0.378492553311752
1097,1.1707588305926482
1098,-0.35789194709928135
1099,1.625110620302074
1100,1.6778607145360251
1101,0.9057183409986275
1102,0.9472404001376684
1103,0.562341417277317
1104,2.227792796445067
1105,2.2554613488272675
1106,-0.455982278797992
1107,2.0732203663130364
1108,1.8230868366979596
1109,1.6237114716600125
1110,-0.08167843949415883
1111,0.37413527073746783
1112,2.068951739741696
1113,2.492416474668088
1114,1.1233966040379444
1115,1.1995419054351133
1116,1.8816600940678971
1117,1.1323513422705833
1118,1.2376827689980687
1119,-0.4836052710913787
1120,0.40233789102627343
1121,1.218991677144101
1122,1.411212200605477
1123,1.4589752393009026
1124,1.1369480894887367
1125,0.8101422390160132
1126,2.1500425587502705
1127,1.070604174461346
1128,1.277298649734308
1129,0.19541081742847
1130,1.631310867633821
1131,0.7616195936449294
1132,-0.1901080020877066
1133,0.979202577416705
1134,1.9833582047211322
1135,2.152452960522664
1136,1.4777087410425431
1137,1.5928062813202384
1138,1.9719390214793362
1139,0.7236815356439217
1140,1.564990110756545
1141,1.0672724308159738
1142,0.11704913205689255
1143,0.5971286360139654
1144,0.8099321042983594
1145,0.2487683659474694
1146,1.3132044630572322
1147,1.6767986062005404
1148,1.9432290998001551
1149,2.439009458337727
1150,1.1417041154331444
1151,2.4527026163464063
1152,0.4690682281430125
1153,0.6095319106149943
1154,1.4368095703918218
1155,0.9483770800145599
1156,-0.2912918958718808
1157,1.3143740445358567
1158,0.6019656046819571
1159,1.2116643496489752
1160,0.17905391883130953
1161,1.2907657629661249
1162,1.3843988779200258
1163,0.327126126771425
1164,1.4764964717944344
1165,2.0371361500578935
1166,0.8756356304770825
1167,1.1691025215572333
1168,1.4465283414925625
1169,2.4625168767209717
1170,0.33638579198167956
1171,0.8710622398636414
1172,0.04829636061288611
1173,1.589632132020838
1174,2.087831193680591
1175,0.9419329723504619
1176,2.37309450881568
1177,0.05897313298960477
1178,0.089946059915598
1179,1.105194664741403
1180,-0.37302254992373723
1181,0.48965037412770274
1182,0.5823718232796419
1183,0.42870592558459764
1184,1.8620533509764194
1185,-0.1377286711281972
1186,0.11747402906778243
1187,1.77549434518194
1188,1.6930912661497817
1189,1.484636099145202
1190,1.7168107229391034
1191,0.5874793063701542
1192,1.4857994152392606
1193,0.9807939098295158
1194,2.4831821656479156
1195,1.6069915780167576
1196,0.42786972134454954
1197,-0.10504487170941862
1198,1.5199850653254388
1199,0.21716285620918815
1200,2.1722935966711723
1201,0.07561047560755531
1202,0.8550189554954029
1203,1.6144830198923825
1204,0.8674400852029545
1205,0.8254558127165823
1206,1.7163236303417655
1207,0.1014054713460017
1208,1.5702142496558202
1209,2.5728963985622704
1210,-0.3264291037468678
1211,0.27141752103742145
1212,-0.3993691404260416
1213,1.5463593246053444
1214,0.5692715592829425
1215,0.9918490156119394
1216,-0.13559262246808235
1217,0.017356831300239385
1218,2.572493835759848
1219,2.5347317299602907
1220,-0.11034173215318216
1221,-0.2318911470824398
1222,-0.1663771309348872
1223,2.1398675261550624
1224,2.3809871842800767
1225,0.8168801514563941
1226,0.8991054759942712
1227,2.2184773944213494
1228,0.0018870072715156672
1229,-0.1145178907666517
1230,0.9668912926269081
1231,-0.1627687365536984
1232,1.9594688589314373
1233,0.9126405174037846
1234,2.292335267225278
1235,0.411396210341769
1236,1.7432934441700223
1237,0.14664073129292432
1238,0.7354278011513831
1239,1.6160312178765277
1240,0.8662296973200413
1241,1.9202395628733802
1242,-0.22799605872888784
1243,1.6914028935210208
1244,1.0033574597050634
1245,0.2656436837838104
1246,0.3147233120321267
1247,0.6600416880164699
1248,1.0799329223295115
1249,0.6420128348823525
1250,2.096149753071769
1251,0.6308135972325463
1252,0.44533524437017
1253,1.9815031722149885
1254,1.9483803997439049
1255,0.9669539614388774
1256,1.817047706570117
1257,1.2428997113884006
1258,2.229300596171786
1259,2.1403973298744035
1260,0.3666981873188322
1261,0.4805186979665197
1262,-0.23904282364497237
1263,1.5115049462353685
1264,0.8541628832772065
1265,0.866818917049
1266,0.18041799881603793
1267,1.5462320261132512
1268,0.5329698324098746
1269,1.2019718717086132
1270,0.4238175831767271
1271,0.5923938559990172
1272,0.044193202170394824
1273,1.5116603270773068
1274,0.7716837296508456
1275,0.22363380617686077
1276,1.123843592554474
1277,2.218421291664859
1278,1.4455578043217303
1279,0.014104341726788157
1280,-0.3181008369436463
1281,0.08679352992258318
1282,1.0907265249346279
1283,-0.25836433580889406
1284,1.228941027299585
1285,1.526782288388664
1286,1.5559235503935798
1287,0.03858324394807243
1288,0.8820561460016264
1289,0.7230116106629209
1290,1.7588120891255692
1291,1.6115705063848171
1292,-0.5902492725275967
1293,0.4806916551975111
1294,1.7074888366567924
1295,0.21618168072354357
1296,1.900479246518634
1297,1.6285511280084792
1298,0.5507386595999887
1299,-0.12444610304824696
1300,1.3356754431832474
1301,0.25038100109131306
1302,2.5623804810303383
1303,0.4617436294645854
1304,1.3976771580247231
1305,1.517812898416128
1306,1.6412279586214114
1307,1.860769401730082
1308,0.45731283246833293
1309,2.058566198301241
1310,1.979283791971373
1311,1.782376419827032
1312,1.5052525868258544
1313,-0.2588950427091725
1314,2.057182037768012
1315,1.496533617813157
1316,1.3436359336774857
1317,1.0813400304847354
1318,1.8835594042463284
1319,1.0580692639173446
1320,2.182032260746052
1321,0.2648096972142021
1322,-0.05660763033905755
1323,0.3991152226530037
1324,1.2636533824349663
1325,1.3015690123709815
1326,-0.22471769346313375
1327,1.5806171732639336
1328,0.34365669236825275
1329,2.352043625445929
1330,1.7807112653591164
1331,2.036743756138381
1332,0.12276699719630876
1333,2.2072352179595502
1334,1.240611406438841
1335,0.029531397576482342
1336,1.1426390185809003
1337,1.8714778170706399
1338,0.5012571406871295
1339,1.9946739016833746
1340,0.19383910997718654
1341,0.02968847553121772
1342,1.3271009559009135
1343,2.1537740890529653
1344,1.9789607467911758
1345,0.025275935152493895
1346,-0.23733509579770368
1347,1.2023617861568665
1348,0.6795441784666434
1349,1.8825789644217732
1350,1.7638853873116926
1351,0.9907302627025242
1352,0.8685511614824144
1353,2.2155805324152005
1354,0.4068012127546205
1355,1.0456738186906254
1356,0.7954705556946243
1357,0.6530976204610514
1358,1.307700268809844
1359,-0.1760690461456987
1360,1.0729564566160086
1361,-0.10645363025360158
1362,2.0117349176042043
1363,1.0314711748559464
1364,0.6855622074608965
1365,-0.0409751080163151
1366,1.7014886789110808
1367,0.1202138019653038
1368,1.067186134572823
1369,0.5344204092075678
1370,1.2247989701030282
1371,0.5654689504398777
1372,0.6041592777303538
1373,-0.10812350650020355
1374,0.29866458223262754
1375,0.9675183797488659
1376,0.47270190304130105
1377,2.772657744874852
1378,1.71896040798347
1379,3.2265302137831577
1380,0.09340665053570639
1381,0.13151468479810777
1382,2.3750916502213477
1383,-0.6190050506684538
1384,1.2392199171147518
1385,1.184769392951738
1386,0.4570486927521019
1387,-0.23165334252072667
1388,-0.29872669102877386
1389,2.1349536019178377
1390,0.8534880667400121
1391,1.1660641818733581
1392,0.763744647530104
1393,0.7020210546006953
1394,1.580801920107762
1395,0.9646376681987525
1396,1.2699101799268957
1397,1.0691118866173568
1398,-0.16267484357496637
1399,0.34395091867832633
1400,-0.19928844322034867
1401,1.4488009294894135
1402,1.0169413341679816
1403,-0.21543920606474476
1404,0.2981450488681245
1405,0.9442127694178684
1406,-0.07557755328475424
1407,2.1925716472351224
1408,0.18588233801720463
1409,1.530180461640581
1410,0.9872482307940165
1411,2.4198554584739584
1412,0.37582147254908754
1413,1.139370379820038
1414,1.4794274597734123
1415,-0.12084369233326156
1416,0.872966133833465
1417,0.5099561658541791
1418,1.1294071029161659
1419,-0.22136253355825292
1420,0.6547078235378294
1421,1.2367676261989786
1422,0.7647298865758302
1423,0.25707637219628315
1424,3.2621103211464386
1425,1.0320041262937187
1426,1.5423021165368846
1427,0.566842932102245
1428,2.154808186104144
1429,1.2866848935986879
1430,-0.18142167419949845
1431,0.6146705276377198
1432,1.6664191867272842
1433,0.6094993815417942
