session,target_position
1000,0.21236372166988624
1001,0.5058722948616845
1002,0.6157417330527954
1003,1.1605794824111775
1004,1.1046335324051668
1005,0.7214764401961399
1006,2.2045733746071523
1007,0.7588912566150686
1008,2.1410450679231814
1009,1.587938258290166
1010,0.6298682882731407
1011,0.5957960296343319
1012,0.7984048092457855
1013,1.871810565677917
1014,-0.1160030380412656
1015,0.5737349444309823
1016,1.8829822505455152
1017,1.1724602391502514
1018,0.25242684708320595
1019,1.3948427363613958
1020,0.3125163338537766
1021,0.619033937899552
1022,1.7545938002502894
1023,2.1627379658611545
1024,0.20336219931823343
1025,1.1772326067166117
1026,-0.1301205945666705
1027,1.5947980829090538
1028,2.747087075618394
1029,1.2033699206810047
1030,0.4996592440693545
1031,2.166778862888611
1032,0.3497978605457552
1033,0.9495480739864047
1034,0.5636030623626516
1035,1.990611574966009
1036,0.32660095066799877
1037,0.49636952789517746
1038,0.6006067163500686
1039,1.4467409983365347
1040,0.9369063381669449
1041,1.8705989570502493
1042,2.0356538125011556
1043,0.6196796801300055
1044,1.072680038312452
1045,0.8227237711201387
1046,0.3881200099712261
1047,0.5416804384405605
1048,1.4242559722238854
1049,1.0021951313629842
1050,1.9232347567861987
1051,-0.10409962537400363
1052,-0.2590809479542812
1053,0.8934761816844944
1054,2.151693132568708
1055,1.8150286422203188
1056,1.199934430688031
1057,1.5813515960854467
1058,0.9577386173380784
1059,-0.37458911543858603
1060,-0.3539945984022374
1061,0.9710440146282466
1062,-0.01946805753320515
1063,-0.41969983894963464
1064,0.2514251076835537
1065,1.5445142423329818
1066,1.2500318654877294
1067,0.943636856235417
1068,0.5855348758794134
1069,1.069545509090252
1070,1.3914490706952451
1071,1.6299751245181258
1072,0.32719133153028845
1073,2.2755466107231164
1074,1.0448726174255472
1075,0.8885520939136705
1076,0.7659723238173772
1077,2.120444856573227
1078,1.4259535600428694
1079,1.9287580136311109
1080,0.9899397167688874
1081,0.2976454656246612
1082,0.15986749392088054
1083,-0.17572698505650788
1084,0.885774825751932
1085,1.4724958183684558
1086,1.3969120300333477
1087,1.592385018083515
1088,1.7590537445079792
1089,0.3163432706470754
1090,-0.0408212134520484
1091,2.174213616165326
1092,0.2986931805868039
1093,2.050211524509707
1094,0.4242255385177459
1095,0.4026517280156186
1096,-0.42731646637080883
1097,1.207682232288029
1098,-0.4316420669808928
1099,1.641630231948115
1100,1.7062841716970627
1101,0.8970788979273547
1102,0.979191670833133
1103,0.5731682175556462
1104,2.2910171221194084
1105,2.278510110687829
1106,-0.5091128323696497
1107,2.103720244610187
1108,1.8606212798150707
1109,1.6371630899554828
1110,-0.1447231687982906
1111,0.33755783153426167
1112,2.1091465857295257
1113,2.525841091302661
1114,1.1721500573968684
1115,1.1979606731360137
1116,1.9222202102143142
1117,1.107182096265914
1118,1.2777803460517057
1119,-0.5673181757516198
1120,0.3609700080242728
1121,1.222233215600122
1122,1.4157685170764367
1123,1.5032242483940155
1124,1.1259000053949126
1125,0.7703964481391837
1126,2.1799569252932387
1127,1.0520870165650318
1128,1.2849964141029466
1129,0.14067041689548712
1130,1.6218099287027858
1131,0.7513951074231001
1132,-0.22846208143450406
1133,0.9751891680744247
1134,1.9976665476724527
1135,2.175162113767679
1136,1.4968329749670937
1137,1.611618080965123
1138,1.9698693775273592
1139,0.736113067144132
1140,1.5803399485070884
1141,1.1091417721005674
1142,0.05100137798491429
1143,0.5476007094483966
1144,0.7770058743847204
1145,0.23480568474724217
1146,1.3070084362673386
1147,1.6847338323370744
1148,1.9892137239695706
1149,2.472929505834628
1150,1.1378412767956287
1151,2.5106592664223726
1152,0.46734913543788376
1153,0.5520861291608036
1154,1.4391521285913402
1155,0.9335258382440973
1156,-0.3352694647001449
1157,1.3497026675012358
1158,0.6089545412360494
1159,1.2198841371627889
1160,0.12249598393366763
1161,1.3256156819902665
1162,1.4029906270837689
1163,0.3258608783450565
1164,1.4859040735257345
1165,2.0736230508809035
1166,0.865895143646517
1167,1.1726829607400204
1168,1.464401095007465
1169,2.508522596346477
1170,0.2890892336238733
1171,0.807429783126527
1172,0.023192062193102242
1173,1.6069200988763028
1174,2.132681269936258
1175,0.9699972189125848
1176,2.437782068540692
1177,0.034462216726911674
1178,0.07217873306183467
1179,1.1328268366291048
1180,-0.4215424570252679
1181,0.4890751737667231
1182,0.5869497957657605
1183,0.43244807924547735
1184,1.903982791379131
1185,-0.20772366687436647
1186,0.09621441260635727
1187,1.809068214087116
1188,1.7171061505890144
1189,1.4809615443376798
1190,1.7357386914895299
1191,0.5847959163865477
1192,1.5398523756193583
1193,0.9738650300186215
1194,2.542099158919384
1195,1.6416649425329897
1196,0.4346147826752333
1197,-0.13867140400249964
1198,1.5850335210557847
1199,0.16496231324233032
1200,2.2265839086242076
1201,0.05202421165574447
1202,0.8747498166758205
1203,1.6347694386324891
1204,0.8364824011913731
1205,0.8140649158754976
1206,1.7312908527974435
1207,0.07925281388811604
1208,1.5859348901191832
1209,2.62589155502687
1210,-0.37235949047433786
1211,0.2587136101873858
1212,-0.44399532980440953
1213,1.552368192304837
1214,0.5731214594046291
1215,1.0259732233806704
1216,-0.19089001525563198
1217,-0.06094270512126228
1218,2.6242318668780604
1219,2.5682867557651963
1220,-0.18773380507352164
1221,-0.2725674050645215
1222,-0.20381232148107611
1223,2.181456277386134
1224,2.4403247732397872
1225,0.8353641296272717
1226,0.9212865303331836
1227,2.2611173869805024
1228,-0.025796580208971173
1229,-0.18364440559171114
1230,0.9638852297333624
1231,-0.1996033836429327
1232,1.9978446536778212
1233,0.8820422775342317
1234,2.3249468792168018
1235,0.41387507756802266
1236,1.7626236358318812
1237,0.08587393878980262
1238,0.7066473924270898
1239,1.6457325298154641
1240,0.8335331557840361
1241,1.9434378477282124
1242,-0.26845583968516634
1243,1.7096643554588216
1244,1.0067261718801026
1245,0.2526188808248722
1246,0.27003642635849173
1247,0.676614847042401
1248,1.1136110657982476
1249,0.5850365622337703
1250,2.12104480228397
1251,0.6459292248611406
1252,0.4422971454515121
1253,1.9900219663526937
1254,1.9439122001879516
1255,0.9852158198741134
1256,1.8420987303662368
1257,1.2927917881308635
1258,2.2831035264501667
1259,2.182609066289364
1260,0.36016724867659455
1261,0.45592420021019153
1262,-0.2801165498052409
1263,1.5082520581641543
1264,0.8368193239416196
1265,0.8872055837849926
1266,0.14020383206770573
1267,1.5583979984079936
1268,0.5433927336072956
1269,1.2108737201264383
1270,0.41958359885712593
1271,0.5681053431739701
1272,0.01886086282948017
1273,1.5249819243428815
1274,0.744374115012545
1275,0.201405063928628
1276,1.1241092767803051
1277,2.264765558664258
1278,1.4628080837987583
1279,-0.012900243896472968
1280,-0.387573541409395
1281,0.06382878572020365
1282,1.088129287441923
1283,-0.33470968377329324
1284,1.24348707968906
1285,1.5880090652440428
1286,1.5664030157717759
1287,0.012939120390571025
1288,0.904598669274475
1289,0.7015971418976701
1290,1.7596252759026763
1291,1.6341729723569705
1292,-0.6508419724815342
1293,0.47961855680368043
