session,target_position
1000,0.5
1001,0.5
1002,1.5601335992156047
1003,0.5
1004,1.3230122569450706
1005,1.1238832629357547
1006,1.1307525433956478
1007,0.3
1008,0.7514734558649967
1009,0.3
1010,0.3
1011,1.3277844348446872
1012,0.5
1013,1.2330614408948808
1014,1.0237921640678862
1015,0.9799433190968714
1016,1.798951609659119
1017,1.159506249629624
1018,1.0748777946804156
1019,1.6807096355766113
1020,1.3215614855967992
1021,0.9766481881462026
1022,0.9012527308199252
1023,0.5
1024,0.5
1025,0.8652174721286294
1026,1.5174584206459967
1027,0.5
1028,1.1545195745420647
1029,0.8127851566775021
1030,1.148916901491798
1031,0.5
1032,0.9243956773727051
1033,1.234291711229209
1034,0.5
1035,1.942756325633808
1036,0.9286261167143871
1037,1.710002615701009
1038,0.9168128615233706
1039,0.5
1040,2.08665600472907
1041,0.5
1042,0.9156189583359275
1043,0.7676456103549828
1044,0.3
1045,1.3601104240194772
1046,1.2122709745382019
1047,0.3
1048,1.9366336066368754
1049,0.8855711208873885
1050,0.8714256697164242
1051,0.3
1052,0.5
1053,1.3116850167473282
1054,1.2350921271188602
1055,0.5
1056,1.478624495351007
1057,1.1018141629750393
1058,0.8092583423925634
1059,0.5
1060,0.5
1061,0.5
1062,0.5
1063,1.521642755476205
1064,1.2411976477359823
1065,0.5
1066,1.7050861427723636
1067,0.5
1068,0.5
1069,0.5
1070,0.9077076244800613
1071,0.3
1072,0.3
1073,1.3086015558120119
1074,0.5
1075,0.5
1076,0.5
1077,0.5
1078,0.5
1079,0.974186360474416
1080,1.041386913915768
1081,1.8718115453310384
1082,0.5
1083,0.5
1084,0.5
1085,2.252250447616635
1086,2.280443197608853
1087,2.208889101262262
1088,1.3001389356399633
1089,1.772301999828233
1090,1.5955402204631162
1091,2.7446122806061948
1092,0.5
1093,0.5
1094,1.6853080398695988
1095,0.3
1096,0.3
1097,0.9770260757466701
1098,0.8985798374319149
1099,1.3605940355593082
1100,0.9865009777652013
1101,0.3
1102,0.5
1103,0.5
1104,0.5
1105,1.6423083177837274
1106,0.5
1107,1.903668993421852
1108,0.9754833935572167
1109,1.1168888492823297
1110,0.5
1111,0.5
1112,1.186305336224276
1113,2.4036405233609974
1114,0.5
1115,0.7109518606365592
1116,0.8254339026805453
1117,2.52705108578813
1118,0.9665048089223525
1119,0.8482856185033142
1120,1.617174085549123
1121,0.5
1122,1.7122374211485936
1123,0.844629097891664
1124,1.6479088200540337
1125,2.101142609637916
1126,0.5
1127,0.8012474190937596
1128,0.7409038166963778
1129,1.0810235646835036
1130,1.4485396445495566
1131,0.3
1132,0.3
1133,0.5
1134,1.3949393783221264
1135,1.3356990237694744
1136,0.8868333400109661
1137,0.5
1138,1.9453162697543818
1139,0.3
1140,0.5
1141,1.2232555306324133
1142,1.0986476385667032
1143,1.6880695589110093
1144,1.8824847098282012
1145,1.3338147007155063
1146,2.3262844262858486
1147,1.1092312504358328
1148,1.2793613107833237
1149,1.7756984386099937
1150,0.959182550441604
1151,1.509356659633712
1152,1.0546646260293573
1153,2.8414478935212366
1154,1.2125244664636556
1155,1.115555547662107
1156,0.3
1157,0.5
1158,0.9702893480440078
1159,0.5
1160,1.302033521642281
1161,1.3231690768729447
1162,0.5
1163,1.2314655772233887
1164,1.3455183430065092
1165,0.5
1166,0.8106536743928106
1167,0.5
1168,0.5
1169,1.2206322232624531
1170,1.295729763246331
1171,2.0564823428548413
1172,0.5
1173,0.5
1174,1.2921076598981147
1175,0.8634421212041501
1176,0.5
1177,0.3
1178,0.3
1179,0.9595118392949706
1180,0.5
1181,0.9837015965541214
1182,0.5
1183,0.5
1184,0.5
1185,1.2017746780507204
1186,0.3
1187,1.4567879838188083
1188,0.8888385266462018
1189,0.5
1190,1.2485621757195484
