session,target_position
1000,0.2711949403195128
1001,0.5052906047156216
1002,0.604276739010289
1003,1.139228940045083
1004,1.1085098183316195
1005,0.7490209848854494
1006,2.1294695095870155
1007,0.8027393971787022
1008,2.0992356404102535
1009,1.553942837421701
1010,0.6527035538142654
1011,0.625033366677243
1012,0.7988011831540657
1013,1.8397482447006495
1014,-0.005823103027063438
1015,0.6163313094304743
1016,1.8382428358071836
1017,1.178114338701543
1018,0.27605834384518213
1019,1.3925509873720687
1020,0.36598026989905075
1021,0.6715857386041405
1022,1.6708977771030042
1023,2.0716244818206593
1024,0.27830005015334247
1025,1.1722098113281259
1026,0.0004216106860172285
1027,1.5546903495507358
1028,2.6336321310584117
1029,1.192455313846079
1030,0.49969299822709656
1031,2.0983943100373343
1032,0.3589208994567537
1033,0.9594161632859887
1034,0.6121579095206865
1035,1.9409725673261
1036,0.3437772881491458
1037,0.5874085538178546
1038,0.6311603252964044
1039,1.3885823366206307
1040,0.983347791163131
1041,1.8057944586561792
1042,1.97687537887617
1043,0.6788423322282422
1044,1.068781722927866
1045,0.8673265782075498
1046,0.4894875080872945
1047,0.5453618679067379
1048,1.3266244674927234
1049,1.0081774271021458
1050,1.8682631972965247
1051,-0.044259510462004145
1052,-0.18388889478097958
1053,0.8544997298905412
1054,2.084650162161496
1055,1.7429453125035623
1056,1.1917705753061496
1057,1.5464458763366242
1058,0.9736448217641444
1059,-0.28795520445705297
1060,-0.269400712301119
1061,0.9777928677208418
1062,0.03198873361553134
1063,-0.32859740859599734
1064,0.33619640459355205
1065,1.521258782410889
1066,1.2470575211837087
1067,0.8996916535879398
1068,0.5770620734034329
1069,1.0131282108830661
1070,1.3752801775091223
1071,1.5786349454690762
1072,0.3549597880635625
1073,2.194790730077061
1074,1.019290580803207
1075,0.8845875177524698
1076,0.7341370911384014
1077,2.0345674601903796
1078,1.4122698367334634
1079,1.8754108832866925
1080,1.0040507497636386
1081,0.3699151166334181
1082,0.19355989728312367
1083,-0.10879170031785848
1084,0.8873504537951058
1085,1.474190508022736
1086,1.4092676156405342
1087,1.5311616218277637
1088,1.7436548643542464
1089,0.3345357000531306
1090,0.01275075084073105
1091,2.1420696213177837
1092,0.3462116821833072
1093,1.9547588515449714
1094,0.51576396173518
1095,0.4455217113738219
1096,-0.33545955804535893
1097,1.1474198321993674
1098,-0.3124802630876157
1099,1.618737412265326
1100,1.6560355699068627
1101,0.9136291955408546
1102,0.9565319577464698
1103,0.5724356219514077
1104,2.1962406882480914
1105,2.2229864961877173
1106,-0.4091534460171288
1107,2.045543108410994
1108,1.8205093656899276
1109,1.6118137481474404
1110,-0.05534329611246891
1111,0.37803315570853724
1112,2.04258452418187
1113,2.464731280643074
1114,1.1500793324259266
1115,1.1976155207169084
1116,1.8656391703510489
1117,1.150711447054639
1118,1.2223665382495252
1119,-0.431648795189773
