session,target_position
1000,0.22518180846639535
1001,0.5055898598382769
1002,0.6101749963929415
1003,1.1912145631226112
1004,1.1005397046960672
1005,0.7108242667197725
1006,2.16537285487973
1007,0.7861165816829787
1008,2.1038608118347883
1009,1.584547187065624
1010,0.6428677353799628
1011,0.6207580510898972
1012,0.8185041744200146
1013,1.848373539141873
1014,-0.08637563741403036
1015,0.5995147101794652
1016,1.850803474535071
1017,1.181862221790152
1018,0.2929350617174029
1019,1.3937308473861736
1020,0.32153358432974727
1021,0.6492922398519869
1022,1.7513208503927276
1023,2.122248844281883
1024,0.241238690709837
1025,1.1767551953418112
1026,-0.06729166033452079
1027,1.5812834396444133
1028,2.6792112363501897
1029,1.2019188315830929
1030,0.49967563313215113
1031,2.1205550876950716
1032,0.3561937243903397
1033,0.9279265233337519
1034,0.5596628033837576
1035,1.9684042437037736
1036,0.33494078470400684
1037,0.5374709156369224
1038,0.6319245584044916
1039,1.4352631092025019
1040,0.969876668504452
1041,1.803456404111075
1042,2.009516747470726
1043,0.6497186726766864
1044,1.075007334328458
1045,0.8382271194733392
1046,0.43214947480633426
1047,0.5799367654829505
1048,1.4142951441149445
1049,1.0160186871501593
1050,1.886433604064337
1051,-0.07504473357244833
1052,-0.2225720446458588
1053,0.8745514755513724
1054,2.1141856534921137
1055,1.789107722385308
1056,1.1951954562705365
1057,1.5596771641892437
1058,0.93452140546599
1059,-0.33252470908482634
1060,-0.3129207099019294
1061,0.9745096742230775
1062,0.005516378099654436
1063,-0.37546577855927143
1064,0.29009265288925234
1065,1.537357889971742
1066,1.252749192969481
1067,0.922299612648944
1068,0.5814209740335098
1069,1.0421525387131654
1070,1.3849963598568173
1071,1.6151368911050528
1072,0.33550277049476357
1073,2.23417744912782
1074,1.017691879523926
1075,0.8977209775656925
1076,0.7531800677620324
1077,2.085482084568657
1078,1.4155743053900571
1079,1.920516772927691
1080,0.9876581818633902
1081,0.3442624471901826
1082,0.17622657236957567
1083,-0.14322708998364975
1084,0.8662047004147241
1085,1.4716435042457943
1086,1.3901596476786715
1087,1.581630761994014
1088,1.7455246645242481
1089,0.3251764600347912
1090,-0.014809772324094146
1091,2.1396652054435705
1092,0.33402658525490136
1093,2.025059762017106
1094,0.46793661737635567
1095,0.4440610314701888
1096,-0.3827160752026737
1097,1.1722696581576795
1098,-0.38683363089363537
1099,1.6301835534015456
1100,1.6883188880016016
1101,0.9055144467675365
1102,0.9997588678823812
1103,0.6001335377130033
1104,2.2441810835937295
1105,2.2397518406642805
1106,-0.4605783474460592
1107,2.0658166363664656
1108,1.8384696375772487
1109,1.6259095664392564
1110,-0.11371443923684976
1111,0.34537068132018894
1112,2.070597324754551
1113,2.47835245835428
1114,1.1959417050522307
1115,1.1978455421845706
1116,1.8993510883828169
1117,1.11907230926868
1118,1.2682691179809997
1119,-0.5159842354349086
1120,0.36765682126559035
1121,1.2226591727948921
1122,1.4046372615831033
1123,1.4549729819381914
1124,1.1270048684707092
1125,0.7923958252311122
1126,2.138065469286622
1127,1.0559053611656486
1128,1.2472410755488972
1129,0.1870087746154099
1130,1.6116206053738447
1131,0.7758878255031652
1132,-0.19342582902082048
1133,0.9791506514023894
1134,1.96706661335474
1135,2.143291173737207
1136,1.4804819952453891
1137,1.5987689254692956
1138,1.9457714842484672
1139,0.7247569276422098
1140,1.5743101889030917
1141,1.1272773615989222
1142,0.09443952406158626
1143,0.5453112965691149
1144,0.813215586080022
1145,0.24756052155298602
1146,1.3034019461979687
1147,1.6670982615350811
1148,1.9560724505164273
1149,2.416161095830323
1150,1.1384516120132089
1151,2.4494235455335853
1152,0.46891951770139234
1153,0.5495809846721076
1154,1.440990080329972
1155,0.9443257265417514
1156,-0.2950961838328032
1157,1.3088352045352445
1158,0.6024558239352358
1159,1.2231241008696545
1160,0.14065248971641708
1161,1.28590671131338
1162,1.3899062935138493
1163,0.33315177006094915
1164,1.4785845008755722
1165,2.0492072319739596
1166,0.8799934223763806
1167,1.1732713535220878
1168,1.454333272040935
1169,2.456119354260958
1170,0.3425858013875652
1171,0.8340865398276913
1172,0.046124708500448044
1173,1.5827863379685958
1174,2.09688516994148
1175,0.9809083996001433
1176,2.3834146106169216
1177,0.056852811513593296
1178,0.12888683538205897
1179,1.1351342325959408
1180,-0.3772197737214473
1181,0.489600616311009
1182,0.582767841660794
1183,0.4345687995497892
1184,1.8729042707441683
