session,target_position
1000,0.22952104306955748
1001,0.505501598893462
1002,0.6084353911867372
1003,1.1169203377895975
1004,1.107705071681477
1005,0.7466748277741077
1006,2.1614496235674343
1007,0.7729181799191901
1008,2.1087235142237017
1009,1.5556845337534433
1010,0.6647269636646025
1011,0.6313871334161055
1012,0.7788363938080832
1013,1.8633881714638962
1014,-0.02426007360005801
1015,0.5974424719585381
1016,1.8692153234996634
1017,1.1825007127207006
1018,0.26712734480738404
1019,1.3944930400645148
1020,0.3618673884602242
1021,0.6674131299971672
1022,1.6741062631774801
1023,2.10163757202311
1024,0.2454656936158952
1025,1.169978145205943
1026,-0.0471882255698548
1027,1.558327931169935
1028,2.6667608842961026
1029,1.2004306705045587
1030,0.4996807547142751
1031,2.123538284952901
1032,0.3588237486645017
1033,0.9559213145139972
1034,0.5923041500810566
1035,1.9955832739496215
1036,0.3375469828402594
1037,0.5551643574478183
1038,0.6441707963458447
1039,1.4179555303423768
1040,0.9639565212056663
1041,1.8189927292313604
1042,1.993571129080081
1043,0.6568803552452931
1044,1.0621601585849463
1045,0.8583643583841466
1046,0.4587828666513566
1047,0.5380731834182965
1048,1.366350524743135
1049,1.016103286199604
1050,1.8885766944460067
1051,-0.06596507988446236
1052,-0.2111630123619769
1053,0.8686375048847719
1054,2.1027274564692915
1055,1.770914254871138
1056,1.1882911288891156
1057,1.5668969853000938
1058,0.9665825758577039
1059,-0.3193795820992766
1060,-0.3000851197455832
1061,0.9765476866000213
1062,0.013324014234922897
1063,-0.36164263468728297
1064,0.32280603115139894
1065,1.5372706103074956
1066,1.2458853757120492
1067,0.9156317240281712
1068,0.580135379706665
1069,1.033592235470326
1070,1.388840396800756
1071,1.595592319670513
1072,0.338100095171162
1073,2.2186142370919884
1074,1.0095177972156533
1075,0.9011441659492874
1076,0.7495792862756483
1077,2.060608807027694
1078,1.4138920696202029
1079,1.8878385334989585
1080,0.9963403434345062
1081,0.36657112546166476
1082,0.18133878438479287
1083,-0.1330708727733817
1084,0.9042371311760337
1085,1.4841038864072607
1086,1.397380009595103
1087,1.5815696314685244
1088,1.7458234553907024
1089,0.32793683171845234
1090,-0.0066811969716084885
1091,2.160086250496706
1092,0.3106533224346121
1093,1.9884720999102037
1094,0.4786056401833067
1095,0.4079589072510866
1096,-0.3687784529626316
1097,1.1621648676012466
1098,-0.3439337956207318
1099,1.6222253579649273
1100,1.6728129770876918
1101,0.90936624431083
1102,0.9481985165298872
1103,0.5678227366347648
1104,2.21944762491772
1105,2.2489528914514128
1106,-0.4454113209074373
1107,2.0708499090205654
1108,1.8201262921442884
1109,1.6201530307760734
1110,-0.07659001213640225
1111,0.3740299449825228
1112,2.0617252354196722
1113,2.489308579185094
1114,1.128104902279379
1115,1.2013255345876541
1116,1.876015515191586
1117,1.1391112053013737
1118,1.228068866518322
1119,-0.4677465580550055
1120,0.40958243351096885
1121,1.2195574116089054
1122,1.410176271970803
1123,1.4398944611707458
1124,1.128147111079429
1125,0.8192805362932426
1126,2.1440102406462724
1127,1.0751020075139675
1128,1.267164149331352
1129,0.20487557779110316
1130,1.6342831444966313
1131,0.7631328843311774
1132,-0.1824770001415444
1133,0.9785861106589451
1134,1.9821034951914922
1135,2.1449451474129706
1136,1.476156888291597
1137,1.5889620306582661
1138,1.9588545666115431
1139,0.7212081340478591
1140,1.5609674736775638
1141,1.0695918139018272
1142,0.12271707241263287
1143,0.5955380246244735
1144,0.8160565831926593
1145,0.251546408054781
1146,1.313347995283053
1147,1.6733445053738376
1148,1.9351584924859262
1149,2.4352534657408595
1150,1.14202989382098
1151,2.4468257562974864
1152,0.4694102621587387
1153,0.6106430371333418
1154,1.434105600972191
1155,0.950203182159484
1156,-0.282542033561759
1157,1.2960641223583727
1158,0.6008381003994163
1159,1.210006466576389
1160,0.18058601934504792
