session,target_position
1000,0.05048459077839521
1001,0.5285702775802065
1002,0.6424965726632569
1003,1.2970336687538377
1004,0.9536728145159543
1005,0.5209689102255347
1006,1.6315711598711926
1007,0.4040763029144006
1008,1.303915181291763
1009,1.174887705355834
1010,0.25046085587110695
1011,0.6548381580851216
1012,0.4896370892994619
1013,1.3436477999447416
1014,0.019451958902346835
1015,0.31699555045994854
1016,1.3245368851563721
1017,0.9854373457243796
1018,0.21265272648132028
1019,0.9978904838420429
1020,0.5089295343625369
1021,0.4048172137891473
1022,1.5102105558889751
1023,1.2997980284886057
1024,0.025507362196373038
1025,0.7316411866726232
1026,0.04995806034017927
1027,0.8784146711496029
1028,1.8400618272835
1029,0.9085293342748159
1030,0.5853415336480218
1031,1.0599854261327912
1032,0.14562002648292388
1033,0.831725077160118
1034,0.3402999706307208
1035,2.145041494502619
1036,0.44955695430933756
1037,0.3886809985730203
1038,0.3989272082884797
1039,0.922683246357948
1040,0.7723747168365023
1041,1.4340483653186213
1042,1.552116624771198
1043,0.39304886315751275
1044,0.46980792904769686
1045,0.6865837203411621
1046,0.21553684834734776
1047,0.36429326935906686
1048,1.429841650749464
1049,0.7671948624294341
1050,1.097270673682498
1051,-0.1136246543964809
1052,-0.27423018693772927
1053,0.9505425094841999
1054,1.5724211105330066
1055,1.076908257419877
1056,0.8999530555824784
1057,0.9790062529622676
1058,0.7257998891211376
1059,-0.298932250724264
1060,-0.5414531366627043
1061,0.47365029877715
1062,-0.1396145235672347
1063,-0.21456167611287805
1064,0.17702336680866534
1065,0.9233901410448468
1066,1.1205690189863737
1067,0.7321151502000066
1068,0.7564890768628051
1069,1.2089483793564153
1070,0.8515743725612999
1071,1.0940666526913057
1072,0.09008786525353485
1073,1.5131032078019833
1074,0.7714017200980549
1075,0.6854658906528301
1076,0.6007467747780986
1077,1.3718321040996386
1078,0.7566468503658567
1079,1.8690850125617133
1080,0.6429826525503844
1081,0.7005453324623411
1082,0.017668650666315892
1083,-0.21800198489803152
1084,0.7453683106268609
1085,1.6857977489371543
1086,1.1211171457426221
1087,1.916460193094245
1088,1.5112992825183376
1089,0.7012056889247488
1090,0.15272348181130196
1091,1.9436115384773602
1092,0.07371941489223337
1093,1.9216885079735586
1094,0.4431166750595865
1095,0.21528720734713358
1096,-0.39949177035867767
