session,target_position
1000,0.5
1001,0.5
1002,0.5
1003,0.3
1004,1.1025335329279748
1005,1.060453381276663
1006,0.3
1007,0.3
1008,0.3
1009,0.3
1010,0.3
1011,0.8395057416917001
1012,0.3
1013,0.971254880752219
1014,1.5321045711622359
1015,1.1058084894716895
1016,1.131494541807605
1017,1.152785151955261
1018,1.1628146039935112
1019,1.583953857286673
1020,1.2063844234898033
1021,1.1899627409519709
1022,0.5
1023,0.5
1024,0.3
1025,1.121251155913701
1026,1.5782609978295716
1027,0.5
1028,0.8399967881951771
1029,0.8748298642667329
1030,0.8970336007748664
1031,0.3
1032,0.5
1033,1.2227818621688322
1034,0.5
1035,2.1161672645815486
1036,1.1610831373718522
1037,3.050297240470484
1038,1.1035120610046532
1039,0.5
1040,1.9409937559983628
1041,0.5
1042,1.0768815390114863
1043,0.7765517879292858
1044,0.3
1045,1.8588274798662094
1046,1.1016764156751129
1047,0.3
1048,1.3784472188765355
1049,0.5
1050,0.5
1051,0.5
1052,0.5
1053,1.2611266407628823
1054,1.0080670554639908
1055,0.8457521527356067
1056,1.279026321306167
1057,1.1435391295671948
1058,0.9596252180127304
1059,0.7369980275232606
1060,0.5
1061,0.5
1062,0.3
1063,1.3742689244295447
1064,1.7262886856246658
1065,0.5
1066,1.4361917750472284
1067,0.5
1068,0.5
1069,0.5
1070,0.882592029032172
1071,0.3
1072,0.3
1073,0.5
1074,0.5
1075,0.5
1076,0.5
1077,0.3
1078,0.3
1079,0.5
1080,1.2915758624411464
1081,2.068122693291394
1082,0.5
1083,0.5
1084,0.8405391368174214
1085,1.9879165888724029
1086,1.6961032643775242
1087,2.508464540015184
1088,1.3902471625157218
1089,1.3522764842799861
1090,1.2807690788437764
1091,1.281895803172028
1092,0.3
1093,0.5
1094,1.862766866699589
1095,0.3
1096,0.5
1097,0.5
1098,0.8803031257456355
1099,0.867818827275554
1100,0.7604111206701327
1101,0.3
1102,0.5
1103,0.3
1104,0.5
1105,1.6349032050053307
1106,0.5
1107,1.6347281599947021
1108,0.5
1109,1.3797078651293986
1110,0.5
1111,0.5
1112,1.303004017000338
1113,1.856555695549909
1114,0.3
1115,0.8985809439268149
1116,0.5
1117,2.885802029777505
1118,0.5
1119,1.0611321648603456
1120,0.9936644033418945
1121,0.5
1122,1.3379900451462086
1123,0.5
1124,1.859454447530802
1125,1.8945331327448673
1126,0.3
1127,0.8152631831029058
1128,0.8363414197070468
1129,1.1670444886965012
1130,2.0427136246195094
1131,0.3
1132,0.5
1133,0.5
1134,0.8382291908124849
1135,0.5
1136,0.5
1137,0.5
1138,1.5199766678521367
1139,0.3
1140,0.3
1141,0.5
1142,0.9937357910001761
1143,1.2823879062437584
1144,1.7196178208912025
1145,1.7820262003789298
1146,2.256798115901219
1147,0.7793488120372917
1148,0.7912033801803396
1149,0.7930330652599853
1150,1.1340947995493587
1151,1.4695293776384672
1152,0.5
1153,2.2959616557435627
1154,1.3573557755005865
1155,1.2077807573507908
1156,0.5
1157,0.5
1158,0.9144057103227283
1159,0.5
1160,1.2521209549811927
1161,0.9344582953891001
1162,0.5
1163,1.8264759176498035
1164,0.5
1165,0.3
1166,0.5
1167,0.3
1168,0.5
1169,1.26025466859154
1170,2.1568282868505646
1171,3.818868209969604
1172,0.5
1173,0.5
1174,1.1240874014084186
1175,0.5
1176,0.5
1177,0.3
1178,0.3
1179,0.5
1180,0.5
1181,0.3
1182,0.5
1183,0.5
1184,0.3
1185,1.5079679304848337
1186,0.3
1187,1.0296288622987846
1188,0.5
1189,0.3
1190,0.9746042963208075
1191,1.341153294505252
1192,1.1458671706365848
1193,0.9424495753703488
1194,0.5
1195,1.005387306594375
1196,0.3
1197,1.5818350123742193
1198,0.3
1199,0.8733852371765859
1200,0.5
