session,target_position
1000,0.22649672804311113
1001,0.5055631140974238
1002,0.6096478433001523
1003,1.1123035419327856
1004,1.1067626473077463
1005,0.7438602540030177
1006,2.1700320804332662
1007,0.765582040680166
1008,2.1138083395345157
1009,1.558678755526998
1010,0.6603987703419371
1011,0.6333304462201594
1012,0.7749111991986009
1013,1.866655443020849
1014,-0.03510749384710053
1015,0.5926555553157821
1016,1.8745157720988215
1017,1.1813914026811363
1018,0.2645235183273499
1019,1.3951848745589763
1020,0.3612349143481215
1021,0.6602015024889546
1022,1.6829768874407436
1023,2.108843999021441
1024,0.2346632971320204
1025,1.170942581998571
1026,-0.057376936813332086
1027,1.560544357968286
1028,2.676381000517063
1029,1.202489819835896
1030,0.4996771851267341
1031,2.1309287924147284
1032,0.3516541727703437
1033,0.9556219529374368
1034,0.5871290350209163
1035,1.9987641953183957
1036,0.3357305417149925
1037,0.5455296053488419
1038,0.6384110647531451
1039,1.4220849587551558
1040,0.9594328121847091
1041,1.8284560041079887
1042,2.0005875774064443
1043,0.6502557433434212
1044,1.06401114040181
1045,0.8535608171342034
1046,0.44902736981406505
1047,0.5312209340414916
1048,1.3740022792201259
1049,1.0155460560333247
1050,1.892763232155689
1051,-0.07229332336396777
1052,-0.21911476213559167
1053,0.877111057115957
1054,2.1098316043000156
1055,1.7776135543490021
1056,1.1893617525664844
1057,1.5689949554460474
1058,0.9645243744541566
1059,-0.3285413372710235
1060,-0.30903113712727914
1061,0.9739732297189878
1062,0.007882328443675101
1063,-0.3712769470829115
1064,0.31340197701450184
1065,1.539744387202727
1066,1.2449455332697263
1067,0.9242434414997593
1068,0.5810313999950719
1069,1.04499590322809
1070,1.3887973356447099
1071,1.6010461531663416
1072,0.3362898385785206
1073,2.226729165507589
1074,1.0196261543742526
1075,0.9058871568605075
1076,0.746197064882934
1077,2.0686480603834894
1078,1.4161874492543969
1079,1.8941879073312347
1080,0.9956872820535438
1081,0.36522924548728447
1082,0.17777572752570214
1083,-0.1401494484047807
1084,0.9092112874877372
1085,1.4833013090446494
1086,1.3963533723909534
1087,1.585615167305284
1088,1.749197291045152
1089,0.32601293630256734
1090,-0.012346567671825827
1091,2.1650181501693604
1092,0.3025922009999391
1093,1.9971467994523844
1094,0.46901679939522584
1095,0.3996962526364868
1096,-0.378492553311752
1097,1.166703781157072
1098,-0.35609569541346087
1099,1.6253469144006965
1100,1.6776839122468445
1101,0.9057550788455443
1102,0.9472404001376684
1103,0.562341417277317
1104,2.2275654277017494
1105,2.2570724688698385
1106,-0.455982278797992
1107,2.074551305984384
1108,1.822904506774066
1109,1.624043267923365
1110,-0.08248492067849664
1111,0.3732687878093969
1112,2.06961360534509
1113,2.4942008672601785
1114,1.1233966040379444
1115,1.2001222806249872
1116,1.8811904135377335
1117,1.133181057496144
1118,1.2343784004775002
1119,-0.4816039768548017
1120,0.40481409821244074
1121,1.2188995896941703
1122,1.4121490802362608
1123,1.455165681043072
1124,1.1358496511878213
1125,0.8117807369865655
1126,2.1515251622160543
1127,1.0721005549786853
1128,1.276372513154929
1129,0.19578607182629318
1130,1.633067868656526
1131,0.7633894763816125
1132,-0.1901080020877066
1133,0.9783694618538439
1134,1.985291372643026
1135,2.1533069446287634
1136,1.477994133800335
1137,1.5925019511564502
1138,1.972769419396877
1139,0.7236815356439217
1140,1.5648062485372547
1141,1.0672724308159738
1142,0.11737293464823975
1143,0.5965201715409917
1144,0.8102551824082124
1145,0.2487683659474694
1146,1.3131033286324199
1147,1.6779822355237943
1148,1.9430331461960595
1149,2.4415038190215888
1150,1.1417596015022564
1151,2.454027160352071
1152,0.4690682281430125
1153,0.6101187460713712
1154,1.4367716109175808
1155,0.9484747255977235
1156,-0.29129189587188087
1157,1.3101923268013258
1158,0.6019656046819571
1159,1.2110973650440786
1160,0.1778944611719652
1161,1.2869349314791774
1162,1.38433085631748
1163,0.32712612677142494
1164,1.476000175418496
1165,2.0367960528993443
1166,0.87519972094604
1167,1.1687955798735787
1168,1.4463611107683607
1169,2.4637990681363573
1170,0.33621977418661364
1171,0.8732813790510251
1172,0.048296360612886106
1173,1.590423937887744
1174,2.087873018344134
1175,0.9391920680321763
1176,2.373515141644525
1177,0.05897313298960477
1178,0.089946059915598
1179,1.1022617169841915
1180,-0.3730225499237373
1181,0.48965037412770274
1182,0.5823718232796419
1183,0.42870592558459764
1184,1.8619804210062756
1185,-0.13777892601254596
1186,0.11747402906778243
1187,1.7742733964671389
1188,1.6931749646798084
1189,1.4863557196094404
1190,1.7174140254049446
1191,0.5843024356626196
1192,1.4822524432321953
1193,0.9809487089828424
1194,2.4835092447671867
1195,1.6056586201717715
1196,0.4278697213445495
1197,-0.10504487170941862
1198,1.5199850653254388
1199,0.21713267966315
1200,2.172650400612983
1201,0.07561047560755531
1202,0.8550189554954029
1203,1.6144526097056469
1204,0.8668052961451868
1205,0.8254399588596002
1206,1.7178708754407948
1207,0.1014054713460017
1208,1.5692881614856893
1209,2.5726958405863303
1210,-0.32642910374686784
1211,0.27141752103742145
1212,-0.39936914042604166
1213,1.5472186036340325
1214,0.5692715592829425
1215,0.9918490156119394
1216,-0.134216512567594
1217,0.01784719200036844
1218,2.5741850451734276
1219,2.537139247424457
1220,-0.11017184779202259
1221,-0.2318911470824398
1222,-0.1663771309348872
1223,2.1408613814637443
1224,2.3805083836189835
1225,0.8139100368957123
1226,0.8991054759942712
1227,2.219726621924077
1228,0.0018870072715156672
1229,-0.11210828203966058
1230,0.9658507661285785
1231,-0.1627687365536984
1232,1.9601098017500405
1233,0.9135970190012576
1234,2.293957102061064
1235,0.411396210341769
1236,1.7428320361098442
1237,0.14617585137835082
1238,0.7383794418597502
1239,1.6160505632422018
1240,0.8674668541956005
1241,1.921560684464214
1242,-0.22799605872888784
1243,1.6918068875720405
1244,1.0054901162480447
1245,0.2656436837838104
1246,0.31406519991528703
1247,0.6600416880164699
1248,1.0799329223295115
1249,0.6416618152456178
1250,2.097114623739706
1251,0.6308135972325463
1252,0.44533524437017
1253,1.98275422485128
1254,1.9498084013239907
1255,0.9637161297356642
1256,1.8179372113808636
1257,1.2428997113884006
1258,2.2296933708294673
1259,2.141598849334345
1260,0.3666981873188322
1261,0.48257695612690654
1262,-0.23904282364497237
1263,1.5120413589236836
1264,0.8545118209955149
1265,0.866818917049
1266,0.1822659036195053
1267,1.5466467196278006
1268,0.5329698324098746
1269,1.2020782582459202
1270,0.423817583176727
1271,0.594421078590633
1272,0.04419320217039483
1273,1.5118239397445052
1274,0.7719174941858775
1275,0.22074158701725483
1276,1.1242010470493353
1277,2.218596705863638
1278,1.4451052622603537
1279,0.014104341726788157
1280,-0.31644692520154816
1281,0.08679352992258318
1282,1.0904768662609574
1283,-0.25600817202524595
1284,1.2280037823084402
1285,1.523436370615127
1286,1.5565198322692655
1287,0.03858324394807243
1288,0.8820561460016264
1289,0.7232573365711407
1290,1.7612322610080084
1291,1.6115736538743017
1292,-0.5902492725275967
1293,0.4806916551975111
1294,1.707718167544153
1295,0.21618168072354357
1296,1.9006206703822968
1297,1.6281821345816931
1298,0.5535605325167796
1299,-0.12444610304824696
1300,1.3386178578551413
1301,0.2503810010913131
1302,2.565710116827264
1303,0.4623927871863139
1304,1.397854366424652
1305,1.5180292227067935
1306,1.6418844043154224
1307,1.860968811933809
1308,0.4573128324683329
1309,2.058793768748106
1310,1.979252727814746
1311,1.7811629008445928
1312,1.5052525868258544
1313,-0.2573546249812789
1314,2.058778617839393
1315,1.49566378422999
1316,1.3401601148957363
1317,1.0808912418331234
1318,1.8856176756167176
1319,1.05705614722441
1320,2.1814616621174
1321,0.2648096972142021
1322,-0.05660763033905755
1323,0.39847008372711484
1324,1.2625907793860471
1325,1.3014957247502508
1326,-0.22471769346313375
1327,1.5813365850519017
1328,0.3436566923682527
1329,2.3550351430551206
1330,1.7807167340608459
1331,2.037163663337459
1332,0.12447106437741529
1333,2.2074125058655736
1334,1.241407641654976
1335,0.029531397576482342
1336,1.1427341630913612
1337,1.8707946174966146
1338,0.5012571406871295
1339,1.994134936815849
1340,0.19383910997718654
1341,0.029497923398407164
1342,1.3234654628027058
1343,2.155091284382223
1344,1.9803025027751815
1345,0.024467670008485858
1346,-0.23733509579770368
1347,1.2022899345732383
1348,0.6789222092337559
1349,1.884011479543649
1350,1.7644035983696746
1351,0.9909851048300238
1352,0.8685511614824144
1353,2.215954877630404
1354,0.40680121275462044
1355,1.0452408391236951
1356,0.7954343097516217
1357,0.6530976204610514
1358,1.3066041149865173
1359,-0.1760690461456987
1360,1.0756904895133594
1361,-0.10645363025360158
1362,2.01182034204121
1363,1.0312745287531333
1364,0.6858529603526962
1365,-0.0409751080163151
1366,1.7019416271603027
1367,0.1202138019653038
1368,1.0666574835761033
1369,0.5344204092075678
1370,1.225215340319919
1371,0.565287730829262
1372,0.6033641977240007
1373,-0.10812350650020355
1374,0.29825496924258366
1375,0.9668023123405752
1376,0.4724679346576638
1377,2.7738373116326502
1378,1.7177120343526573
1379,3.229198964642723
1380,0.09340665053570638
1381,0.13151468479810777
1382,2.3748495405132344
1383,-0.6190050506684538
1384,1.2384120752669183
1385,1.184591062731712
1386,0.4566220104772099
1387,-0.23165334252072667
1388,-0.29664042639524124
1389,2.1345507451884225
1390,0.853045737071335
1391,1.1651685808848937
1392,0.763744647530104
1393,0.702194736887188
1394,1.5823738200719304
1395,0.9646261331845564
1396,1.2667845100034656
1397,1.0681659366121021
1398,-0.1627470794729101
1399,0.33936521082994503
1400,-0.19928844322034867
1401,1.4490367885921493
1402,1.016687497952488
1403,-0.21352630641737863
1404,0.29981530999808326
1405,0.9462663554942317
1406,-0.07557755328475424
1407,2.1939949117169717
1408,0.18588233801720463
1409,1.5305778795474148
1410,0.9872482307940165
1411,2.4208766437656504
1412,0.3758214725490875
1413,1.1384997725349646
1414,1.4798609513873233
1415,-0.11840113662838946
1416,0.872966133833465
1417,0.5112863547324246
1418,1.129960683479351
1419,-0.22136253355825292
1420,0.6541843726875083
1421,1.2377290682971118
1422,0.7647298865758302
1423,0.2539767226838913
1424,3.263302306239927
1425,1.0327983893219148
1426,1.538293285955119
1427,0.5686667245995412
1428,2.156508006443535
1429,1.2866508333734967
1430,-0.18142167419949845
1431,0.6146705276377198
1432,1.667527154435434
1433,0.6094993815417942
1434,1.1723274278553575
