session,target_position
1000,0.2814311459147939
1001,0.5044457364795653
1002,0.752436385569482
1003,0.9093194971856021
1004,1.1145238771226773
1005,0.8206521131273552
1006,1.8364165743284753
1007,0.6346096963567042
1008,1.7920749433745813
1009,1.265454226798917
1010,0.5494527223027932
1011,0.7738743469770402
1012,0.7196939925219589
1013,1.7186487599831544
1014,0.1427763772650444
1015,0.5738895675745599
1016,1.8660703769061373
1017,1.1473808327490806
1018,0.3118200766120275
1019,1.3906193901655852
1020,0.5215529206889438
1021,0.7134648578299592
1022,1.4409951279066184
1023,1.7861894947189094
1024,0.2097601636980917
1025,1.0854722082001858
1026,0.16829814352084851
1027,1.2673548312593916
1028,2.3601080649832618
1029,1.114627344697021
1030,0.5978208756843
1031,1.7380134739007438
1032,0.3814501295215995
1033,1.0157913341974985
1034,0.569438907468228
1035,1.8887378171407203
1036,0.36872483461839145
1037,0.698570551183618
1038,0.665674042596925
1039,1.236389359422841
1040,1.011344821351062
1041,1.5610798622965154
1042,1.6999273179233647
1043,0.679077033883106
1044,0.8705294147044685
1045,0.8948993662599243
1046,0.4610863198314611
1047,0.4449500626741835
1048,1.3937067939471184
1049,0.9124620412359725
1050,1.6860462643584104
1051,-0.03734551909855544
1052,-0.1369139126355334
1053,0.9388578965536512
1054,1.9380826603113166
1055,1.5210790029153043
1056,1.1995212308929264
1057,1.4655092427630139
1058,0.8708717244124072
1059,-0.2421249148276982
1060,-0.22653343009744098
1061,0.879332817144584
1062,0.026726476149432646
1063,-0.053180915673836704
1064,0.464420014076256
1065,1.2573628040189342
1066,1.3495952780576768
1067,0.8358640194167041
1068,0.5647558623892243
1069,0.9311856448245058
1070,1.282103863906638
1071,1.2999661932522084
1072,0.2891717940777067
1073,2.039571925896846
1074,0.9117315533055786
1075,0.7691547099671859
1076,0.696747227064567
1077,1.673773071358802
1078,1.233212472250901
1079,1.5332778742788926
1080,0.9534513241519604
1081,0.6002286418282299
1082,0.2424959873816508
1083,-0.08270761184236583
1084,0.826656267616997
1085,1.6079877144457486
1086,1.5840263230196996
1087,1.648171592428059
1088,1.6331601809171148
1089,0.6305169847746919
1090,0.2396901839622573
1091,2.30369665105587
1092,0.26224248541448125
1093,1.695521324201451
1094,0.6984793799423623
1095,0.3398427318077908
1096,-0.2820431943132377
1097,1.0287424755162669
1098,-0.1819667035319045
1099,1.5765686967733017
1100,1.489883153941193
1101,0.74480156845954
1102,0.8574100633578804
1103,0.46981985055922354
1104,1.880922685351745
1105,2.0966246721824087
1106,-0.3439687441676261
1107,2.038602633929227
1108,1.652398423770676
1109,1.5041579826718094
1110,0.03406867706149312
1111,0.3982060161474932
1112,1.8732101205937814
1113,2.4436943653406997
1114,0.9181844656200666
1115,1.0607208962406223
1116,1.6735534435218482
1117,1.3420161546848308
1118,1.0835742083231181
1119,-0.2820174206505095
1120,0.5243448429056506
1121,1.074998950531611
1122,1.4480056849524985
1123,1.3295908807526347
1124,1.1902387807703663
1125,1.0842070380982245
1126,1.8222343695426817
1127,0.9594697641457082
1128,1.1666669738273503
1129,0.37396177678509746
1130,1.5583969701727822
1131,0.6326326338029717
1132,-0.13149656577094498
1133,0.8819079216813671
1134,1.811946860864748
1135,1.942250709231964
1136,1.3265466650133175
1137,1.3734050082634264
1138,1.9120847363038296
1139,0.5987540477154417
1140,1.271413380656524
1141,1.0774943079449963
1142,0.30493352593808953
1143,0.8009164453336214
1144,0.9658842695187371
1145,0.4517354647387256
1146,1.4589438476584031
1147,1.4433983092038583
1148,1.756906885740158
1149,2.319942702991696
1150,1.087967963354768
1151,2.249677839730068
1152,0.4752810199262535
1153,1.033709280584443
1154,1.3441067086610188
1155,0.9662047214753118
1156,-0.21235719883778503
1157,1.143284139279493
1158,0.6530140587173077
1159,1.0681862976395644
1160,0.40667116039691176
1161,1.2940536064661758
1162,1.2071265013728818
1163,0.4619709310107575
1164,1.3892007595267182
1165,1.6485245142837828
1166,0.7998521193028993
1167,0.9614282177174646
1168,1.256637234540385
1169,2.1842927642115253
1170,0.42086511100286195
1171,1.0377243827657099
1172,0.1390231599769645
1173,1.372868221705513
1174,1.9078814999006304
1175,0.8482403005881098
1176,1.998342504079332
1177,0.0675554524318636
1178,0.09230732138554193
1179,0.9783648057170752
1180,-0.2776718668193968
1181,0.491729145136241
1182,0.5658270553559531
1183,0.3630256755740161
1184,1.536365176352562
1185,0.09839702497225013
1186,0.11430616852852697
1187,1.6985300358288882
1188,1.506425614353435
