session,target_position
1000,0.09397419581300474
1001,0.7668948995353936
1002,0.7754479166404308
1003,1.0305051285344702
1004,1.261830848495265
1005,0.7905291254528918
1006,2.1966167915347876
1007,0.7141855032828579
1008,2.0376313354789963
1009,1.3763846683157173
1010,0.7500931744842578
1011,0.7619387418778811
1012,0.7938568799084493
1013,2.044359007150371
1014,-0.20177059846291848
1015,0.5147686436248508
1016,1.924235584949558
1017,1.0305622869070932
1018,0.16121933336506603
1019,1.0695326222376245
1020,0.32637782730149983
1021,0.598292221808158
1022,1.9287250032017627
1023,1.9787238723002334
1024,0.2916317508924793
1025,1.2145364679527164
1026,-0.06730646702173798
1027,1.098741612867469
1028,2.647277839466078
1029,1.152806292533253
1030,0.7349385132779473
1031,2.109881558694606
1032,0.31726742194646035
1033,0.9674659492578304
1034,0.5800183530433604
1035,2.0467417530757794
1036,0.34934159511220586
1037,0.5799860714636292
1038,0.44816394279766686
1039,1.4349418879029874
1040,0.6324367472235842
1041,2.2012287186358783
1042,2.030005379859839
1043,0.6960644720220113
1044,1.1355073246903826
1045,0.7518005919951761
1046,0.3891740075579577
1047,0.6768557306186995
1048,1.4382108103794222
1049,0.9673736829561765
1050,1.9256057871339463
1051,-0.17056420979659195
1052,-0.18070611720784407
1053,0.9354123468424094
1054,1.9926678556523942
1055,1.7707655453369329
1056,1.0705533042007667
1057,1.69708868190154
1058,0.613630515126466
1059,-0.1429719328273796
1060,-0.2945074827868527
1061,0.9670798329043098
1062,0.0964778961599859
1063,-0.5091355700546267
1064,0.43477070461178846
1065,1.493067690508373
1066,1.2787612926287888
1067,0.9587436281306008
1068,0.6146202916780825
1069,1.1176174236150833
1070,1.1613477455054166
1071,1.67621249837999
1072,0.6650192173009067
1073,2.1661225994163376
1074,1.0960404941405222
1075,1.3688062571463857
1076,0.8031193947104652
1077,2.098967315120426
1078,1.1106158542657814
1079,1.823620986895325
1080,0.9721898126550105
1081,0.32880794626458354
1082,0.1606970098620317
1083,-0.05626067040694083
1084,0.9787733225790339
1085,1.3857883274526608
1086,1.1838726297816293
1087,1.7176293972892618
1088,1.6505836555392772
1089,0.5200844450493902
1090,-0.04077225408520578
1091,2.1219703791855182
1092,0.31631962741085257
1093,2.0084553097671476
1094,0.3816660795935243
1095,0.3558320946744403
1096,-0.06422901323626828
1097,1.4512761532190874
1098,-0.3239964414382611
1099,1.680302862667471
1100,1.8370365274980602
1101,0.9229387924172735
1102,1.0844699297913452
1103,0.42063610662376005
1104,2.338970720623542
1105,2.1763261599938786
1106,-0.16002800520806665
1107,2.0583632100990914
1108,1.652850289524446
1109,1.5904244895104895
