session,target_position
1000,0.21483276449093347
1001,0.5058546426727215
1002,0.6153938120115545
1003,1.1629243965817289
1004,1.1048092598316126
1005,0.7208106793538669
1006,2.2017569847830467
1007,0.7606217427611524
1008,2.1397200881789935
1009,1.587404027882577
1010,0.6294779026370492
1011,0.595508065617395
1012,0.7994072149849831
1013,1.8699114716395615
1014,-0.1141513255020634
1015,0.5753631147772239
1016,1.8801617931830386
1017,1.1725533013038145
1018,0.254659612669431
1019,1.394510387792048
1020,0.31307991200852475
1021,0.6199118203110694
1022,1.7538952198686126
1023,2.1611419970780124
1024,0.20570629651026448
1025,1.1768403226296313
1026,-0.12822644448280274
1027,1.5951766518779495
1028,2.7446236647917646
1029,1.2024407210821322
1030,0.4996602683857793
1031,2.1640038820601286
1032,0.3515571918006938
1033,0.948196727070614
1034,0.5648032295112221
1035,1.98786867406897
1036,0.32712219029524925
1037,0.4987943046189932
1038,0.6020890568212734
1039,1.4455013017259757
1040,0.9381085390347386
1041,1.8684083335028732
1042,2.033443156405175
1043,0.6213499881951214
1044,1.0709585552313523
1045,0.8236422332460518
1046,0.3902279673842083
1047,0.5438716621509277
1048,1.4214776476580822
1049,1.002881597634693
1050,1.9217224372115222
1051,-0.10228369463640642
1052,-0.25679914149750477
1053,0.8922933875511743
1054,2.1496856853980395
1055,1.8131800021247353
1056,1.199720325597415
1057,1.5794887277910794
1058,0.9582601136620537
1059,-0.37196009004147607
1060,-0.35142748037096816
1061,0.9715551560457343
1062,-0.017906530306151427
1063,-0.41693521017523694
1064,0.25312178317180667
1065,1.5433478901109177
1066,1.2502581017742678
1067,0.9423032785112624
1068,0.5852777570140444
1069,1.0678334484416838
1070,1.391323368676374
1071,1.6287101143293028
1072,0.3277107964655681
1073,2.2734435429024624
1074,1.0447733127366159
1075,0.8873841016473969
1076,0.7651728078139182
1077,2.1190088890359045
1078,1.4244907794538666
1079,1.9272978281936293
1080,0.9903246717952728
1081,0.29825374578811414
1082,0.16088993632392398
1083,-0.17369574161445425
1084,0.8862191163565815
1085,1.4729803907252725
1086,1.3971424375862544
1087,1.5907358998383316
1088,1.7575661691327136
1089,0.3168953449838076
1090,-0.039195498381551265
1091,2.1720329691708646
1092,0.3011106470869727
1093,2.0483744592775466
1094,0.42705130075169023
1095,0.40503478310927904
1096,-0.4245289419228004
1097,1.207727173102684
1098,-0.4288415397254392
1099,1.640934879000138
1100,1.7048356797136839
1101,0.8980454863902809
1102,0.9795597360238045
1103,0.5747574802802452
1104,2.289504673417988
1105,2.2755750542390354
1106,-0.5060794270619253
1107,2.1024071903106947
1108,1.8601995872620956
1109,1.6358435629023023
1110,-0.14278512320070055
1111,0.3380461346458821
1112,2.10656097170328
1113,2.523277623262697
1114,1.1739300152816894
1115,1.1980649866609678
1116,1.9211797469442613
1117,1.1088563008610484
1118,1.2770407465571436
1119,-0.5641098044818253
1120,0.36138793385185514
1121,1.2227920778175294
1122,1.4150461566613006
1123,1.5002085442405266
1124,1.124018542452844
1125,0.7715021336459624
1126,2.1773659450747824
1127,1.0529095292343609
1128,1.2826367054433185
1129,0.1433775175699297
1130,1.6204079218332486
1131,0.7520280426677173
1132,-0.22627231565864883
1133,0.9755797237542727
1134,1.9963998470710898
1135,2.172328384327721
1136,1.4961002515255915
1137,1.6103436856576492
1138,1.9654509325047318
1139,0.7354033084252618
1140,1.5795053564278163
1141,1.1099667399707804
1142,0.05235107324147266
1143,0.5474576211434414
1144,0.7787656061817755
1145,0.23560286204760114
1146,1.3062973884976568
1147,1.6811725081917726
1148,1.9876995071014616
1149,2.4705347997625036
1150,1.137724872657001
1151,2.509037776720533
1152,0.46744728432935306
1153,0.5519295576302601
1154,1.4363290260003843
1155,0.9338072809840787
1156,-0.332758634645936
1157,1.3471484510658611
1158,0.6106139995081721
1159,1.219665692970977
1160,0.12363076554508948
1161,1.3231338713229612
