session,target_position
1000,0.08663312768159513
1001,0.4863403584704804
1002,0.61249956702632
1003,1.3822872680034979
1004,0.9576526183922452
1005,0.6690266699958312
1006,1.468676592907394
1007,0.43155544881547564
1008,1.3577720809403073
1009,1.1379748799494978
1010,0.26756775992020526
1011,0.7438839137867047
1012,0.4882247212134608
1013,1.3728122747849827
1014,0.06503260711139254
1015,0.31401967414601467
1016,1.2940316757434558
1017,0.9280775811008659
1018,0.2468182181345008
1019,1.025246228780397
1020,0.4905743157219
1021,0.4389904327499899
1022,1.734737369191297
1023,1.3930922096569096
1024,0.05769916237820907
1025,0.7542153595025742
1026,0.08871449347910136
1027,0.9156120592941275
1028,1.83334095970679
1029,0.8654181314585909
1030,0.5467186623458606
1031,1.1577835613656897
1032,0.19913692527046453
1033,0.8489960153547726
1034,0.4062113858174668
1035,2.0170464461794366
1036,0.443700624497888
1037,0.4211400690116613
1038,0.48741260694772137
1039,0.9759278727258804
1040,0.9004845001518773
1041,1.3210791482154316
1042,1.5092005540765046
1043,0.46235398089262864
1044,0.502996164561171
1045,0.7100064061807642
1046,0.25453608456105914
1047,0.3488727940900371
1048,1.3070394657609903
1049,0.7891708275526891
1050,1.07831303713673
1051,-0.06812049406940586
1052,-0.2560751323082205
1053,0.9042794546262264
1054,1.54175845247409
1055,1.186522987471372
1056,0.8548364415231928
1057,1.1137868017805572
1058,0.7640545995143677
1059,-0.26590029421048345
1060,-0.43574340310997295
1061,0.5268589892845115
1062,-0.0987923096451859
1063,-0.19172743138437182
1064,0.20362168443621476
1065,0.9739543308474965
1066,1.0445079398478496
1067,0.7270086870642347
1068,0.7615524219216349
1069,1.1182170409846757
1070,0.8741066834195483
1071,0.9993444986068634
1072,0.12343123809780401
1073,1.6620528690754819
1074,0.8875707779775399
1075,0.6456155257951885
1076,0.609697348569632
1077,1.3559779327336905
1078,0.811502397193942
1079,1.7826087654541556
1080,0.6916573263087484
1081,0.6823473411689558
1082,0.058055773798360445
1083,-0.16820376694124214
1084,0.8174496836675503
1085,1.497994217765066
1086,1.0835881125781577
1087,1.6443972367419
1088,1.512162372350628
1089,0.6722796378560626
1090,0.22313759981151646
1091,2.0581701482459795
1092,0.10593589520932767
1093,1.7141755369194989
1094,0.4760551166235339
1095,0.24057988106061107
1096,-0.3535852009701269
1097,1.1735234486600368
1098,-0.2797750603305401
1099,1.320033064772036
1100,1.1513350714722617
1101,0.5006638727876289
1102,0.7293002946382643
1103,0.4252234338737928
1104,1.4529382363255754
1105,1.820359013536205
1106,-0.31252616075096423
1107,1.5055178118342754
1108,1.4116329389111426
1109,1.2239152198679417
1110,-0.029738752670550865
1111,0.24719929481346134
1112,1.3371309417723054
1113,2.289155940242998
1114,0.9469065807050285
1115,0.6945192112746317
1116,1.4461756195312099
1117,1.1220200647544425
1118,0.9024630142445647
1119,-0.26063249877886474
1120,0.3840667933904731
1121,0.8173122453273951
1122,0.8654427911639981
1123,1.3835401360989648
1124,1.1600944958940462
1125,0.6873728680567176
1126,1.3994851815441873
1127,0.507426490376459
1128,0.8650710629309568
1129,0.18668565134802023
1130,1.2829662609737555
1131,0.4190724420229574
1132,-0.21595998006390532
1133,0.7134902872727863
1134,1.4088603982069847
1135,1.8930055635656633
1136,0.8606237533019635
1137,1.2300865663424743
1138,1.9843126953965824
1139,0.40123049756319795
1140,1.1055954837263844
1141,1.225341071363478
1142,0.1588468830118239
1143,0.8283930434008473
1144,0.7414990365357031
1145,0.42562875684109364
1146,1.2882965455661417
1147,0.9734208344787437
1148,1.2653259075779872
1149,1.7154559726580185
1150,0.7948488531876754
1151,1.5164909775414106
1152,0.3044178586956111
1153,0.8893102845901324
1154,1.1761584503081575
1155,0.6884222468260915
1156,-0.2424329964734429
1157,1.3219348954575147
1158,0.6795639006842261
1159,0.813178201007704
1160,0.34541565553819736
1161,1.338766038240257
1162,0.730804022801787
1163,0.4502578511793656
1164,1.2100501988517134
1165,1.5604607815966434
1166,0.5156141239446648
1167,0.7545807750415193
1168,0.927588472353133
1169,1.7978103543046895
1170,0.2893791649108286
1171,0.9114246234106775
1172,0.09725485204501445
1173,0.825771732863398
1174,1.6379033720677587
1175,0.6036239951793814
1176,1.5654115170998297
1177,-0.06790561688574089
1178,-0.031162566766864026
1179,0.7364104601420133
1180,-0.39137641524838834
1181,0.28180049693280335
1182,0.5113177193654745
1183,0.2357373996648083
1184,1.1241477511010285
1185,-0.003394366829138634
1186,-0.012984610979179936
1187,1.814367085583361
1188,1.218431722744166
1189,0.7669340834469988
1190,1.1158070950813772
1191,0.6136440551733707
1192,1.3752220410387435
1193,0.6773072362180529
1194,1.9021672742026305
1195,1.3065464217446656
1196,0.23262831322008018
1197,0.2878288354234855
1198,0.9433851253066419
1199,0.12910314085944488
1200,1.3428713520495235
1201,0.004432205719975687
1202,0.44776243004826527
1203,1.2717203180220722
1204,1.2386294733229173
1205,0.38274691736936056
1206,0.9874878660691296
1207,0.14930153500711796
1208,1.7834290078999473
1209,3.0040332542495833
1210,-0.3286295806539616
1211,0.20595281236719787
1212,-0.24835582474622492
1213,1.0709622401381256
1214,0.28318391845565366
1215,0.7537822343277942
1216,-0.09937108348801398
1217,0.08753469715552038
1218,1.660492475383436
1219,1.8207669963158903
1220,0.019469145197762914
1221,-0.01270696981857569
1222,-0.1978581604162383
