session,target_position
1000,0.5
1001,0.5
1002,0.5
1003,0.5
1004,1.3580773520514382
1005,1.07649251318692
1006,1.149832064229139
1007,1.1472820103649242
1008,1.6549325487815294
1009,1.4385064174116469
1010,1.1526544899869915
1011,0.5
1012,1.0470111399972062
1013,1.6657813637511731
1014,0.5
1015,0.5
1016,1.2175881790971563
1017,1.0382869381665012
1018,0.5
1019,1.3055501146278514
1020,1.0020575617187328
1021,0.9809595297685954
1022,1.1238995593860581
1023,1.7034735382403694
1024,0.5
1025,0.8422271056129434
1026,0.5
1027,1.4052981742739863
1028,2.1190010584480667
1029,1.0867085668846854
1030,1.0074784684172622
1031,1.3972061737643688
1032,0.5
1033,1.402220392420304
1034,1.2736865865338403
1035,1.6264047667591153
1036,0.5
1037,1.049058284804257
1038,0.5
1039,0.5
1040,0.5
1041,1.3208874893721754
1042,1.599448609358405
1043,1.2925207187971572
1044,1.0321505453659388
1045,1.2143468001654698
1046,0.9441176612477573
1047,0.5
1048,0.5
1049,0.9680393459920384
1050,1.3901197890452668
1051,0.3
1052,0.5
1053,1.0417737703219592
1054,1.1605080867668454
1055,1.4466671128582373
1056,0.9978189987088766
1057,1.0338551367303404
1058,1.1629537129448904
1059,0.3
1060,0.5
1061,1.3649801470229561
1062,0.5
1063,0.5
1064,0.8230151326934629
1065,1.325562526743883
1066,1.2817155328721035
1067,1.1017167977882
1068,1.218875858891467
1069,1.140366623580384
1070,1.2424677529866028
1071,1.1035539444298168
1072,0.5
1073,1.4350104441147913
1074,1.5932431410236583
1075,1.1459492198548398
1076,1.3344851130844033
1077,1.3882732644172524
1078,0.8743593132518023
1079,0.5
1080,1.068071220386372
1081,1.133800554129932
1082,0.5
1083,0.5
1084,1.041388931851801
1085,1.4173059886075994
1086,1.56416190303664
1087,1.6441572036336145
1088,1.5784189834515627
1089,0.5
1090,0.5
1091,1.7021724219276324
1092,0.5
1093,1.4602808370875828
1094,1.2391212063561994
1095,0.5
1096,0.3
1097,1.2882957034074554
1098,0.5
1099,1.4386087195134127
1100,1.0515026164436014
1101,1.3393434052079667
1102,0.5
1103,0.5
1104,1.584278760586445
1105,1.6046989625409056
1106,0.5
1107,1.5802898192923824
1108,1.3143809965203381
1109,1.3791135367666534
1110,1.0822620739402207
1111,0.5
1112,1.073509592841262
1113,1.7995530551823669
1114,1.3774152213112503
1115,1.178177091073373
1116,1.6404449141873383
1117,1.6136977293682606
1118,0.9127942470356889
1119,0.5
1120,0.5
1121,1.3791985044732133
1122,1.1486737407637775
1123,1.180700113417373
1124,0.9715848482311947
1125,1.370100018674332
1126,1.5400229250285995
1127,1.1413195635707274
1128,1.5374630261991893
1129,0.5
1130,1.7308649001537073
1131,0.5
1132,0.5
1133,1.030536653929878
1134,1.720441216522368
1135,1.5589185172395639
1136,1.1451356826614363
1137,1.095506662042601
1138,1.6898510276576468
1139,0.5
1140,0.931021223286103
1141,0.5
1142,0.5
1143,1.1489758899298788
1144,0.5
1145,0.5
1146,0.5
1147,1.1437426618330886
1148,1.0438861933654848
1149,1.6488541395928427
1150,1.0439437305422876
1151,1.3630013117434139
1152,0.5
1153,0.5
1154,0.9405650089024483
1155,0.5
1156,0.5
1157,1.1342324271077848
1158,0.5
1159,1.0781820435486622
1160,0.5
1161,1.421954800342932
1162,0.8523572420880189
1163,0.5
1164,0.9688102475627883
1165,1.8128050061927503
1166,0.8632864407785985
1167,0.5
1168,1.1049127880744203
1169,1.9730206356377238
1170,0.5
1171,0.5
1172,0.5
1173,1.195363083464278
1174,1.4441277158940884
1175,1.0526801194250472
1176,2.1830314147201992
1177,0.5
1178,0.5
1179,0.5
1180,0.5
1181,0.3
1182,0.5
1183,0.5
1184,1.4642687583744713
1185,0.9117086784408572
1186,0.5
