session,target_position
1000,0.06933779588051293
1001,0.5718791194453656
1002,0.6816900065121939
1003,1.3792257797707694
1004,0.9769636774789918
1005,0.5256739510284456
1006,1.6636284538893333
1007,0.42022763712798483
1008,1.3100599978306224
1009,1.2148342801907472
1010,0.256466270272808
1011,0.6770337827621166
1012,0.5136636142396435
1013,1.3511635963974795
1014,0.03967583928817326
1015,0.33128485102716126
1016,1.3188371520142486
1017,1.0119407400116422
1018,0.23319257487062048
1019,1.0081446944435744
1020,0.5462250051940671
1021,0.40951680139965885
1022,1.5580642926095887
1023,1.2967119176647033
1024,0.038934505129234485
1025,0.7367095951157743
1026,0.07193605711592971
1027,0.8844157188677526
1028,1.8397393042358834
1029,0.9286343257753634
1030,0.6231633447491742
1031,1.0460384404846734
1032,0.15944335828011036
1033,0.851072538572264
1034,0.34929031059396753
1035,2.224554199403359
1036,0.49551006989726715
1037,0.4007742325461389
1038,0.40652070724972894
1039,0.9313890836874618
1040,0.796408757327358
1041,1.4656177730776747
1042,1.583264848600726
1043,0.3979906338496558
1044,0.470322879860962
1045,0.7033206871162305
1046,0.23209929369435198
1047,0.40532946566827155
1048,1.4913534005811007
1049,0.7872175881702771
1050,1.0867736569460795
1051,-0.09604378550200685
1052,-0.25551775048737085
1053,0.9925310893938086
1054,1.5828144484012017
1055,1.0757783748764669
1056,0.9106757192650521
1057,0.9745959990164967
1058,0.7480519649451197
1059,-0.27851126307659474
1060,-0.5332583901582822
1061,0.47126461276901765
1062,-0.1211077157992652
1063,-0.19621301209654013
1064,0.18696244178726598
1065,0.9353413507542263
1066,1.1390256540926038
1067,0.758288955170789
1068,0.8194853549209944
1069,1.285893218558119
1070,0.8508248083701014
1071,1.12016452069428
1072,0.1043016070416991
1073,1.5163103454722124
1074,0.791878701962463
1075,0.7117660388350284
1076,0.6269761255165208
1077,1.3907825572648147
1078,0.758453807270195
1079,1.9670995315664659
1080,0.6495080546886944
1081,0.7538373911023905
1082,0.04202636280803049
1083,-0.19970392385351537
1084,0.7739152089209655
1085,1.7418490540536273
1086,1.1198371554981101
1087,1.9978519529492618
1088,1.5453885594543681
1089,0.7487669008715875
1090,0.17493322269990383
1091,1.9565827656635502
1092,0.08974604119731777
1093,1.9952067126190107
1094,0.4527449924480359
1095,0.2310301368316372
1096,-0.38064922372066295
1097,1.2793859776325904
1098,-0.3099614949317142
1099,1.471069219413163
1100,1.1346110001699705
1101,0.493194679690952
1102,0.7342345206242655
1103,0.4281397521759734
1104,1.565201543337155
1105,1.863549941260159
1106,-0.30642234479527003
1107,1.660756134041368
1108,1.6888760793340638
1109,1.2085686229544956
1110,-0.04491251393701157
1111,0.22431828954488858
1112,1.3967434033645263
1113,2.1829404994255404
1114,1.016371644928587
1115,0.6725352989313444
1116,1.6250407676987972
1117,1.2753875084433073
1118,0.9483100066549431
1119,-0.2588659571475695
1120,0.3436372113320718
1121,0.7720553432505837
1122,0.8369243425264155
1123,1.6979889757955426
1124,1.3587625494282058
1125,0.6179760058552789
1126,1.2693832757884849
1127,0.48101760453413317
1128,0.9109087095200017
1129,0.16657093824387656
1130,1.257522089423218
1131,0.36761289131575203
1132,-0.21249768554147352
1133,0.6732256915226043
1134,1.3655142757609473
1135,2.3180816674006604
1136,0.8760868184400166
1137,1.2408717270375293
1138,2.276380282196307
1139,0.3651102782444182
1140,0.9000618257513882
1141,1.2124559868318832
1142,0.13820104664575114
1143,0.8005134952331453
1144,0.6807735417876621
1145,0.45236655679184934
1146,1.5165020231456117
1147,0.9010299515770684
1148,1.375801045637908
1149,1.6564706387161874
1150,0.7701073190817006
1151,1.4168831749070434
1152,0.3289088442319799
1153,0.945858464051705
1154,1.1971377391475115
1155,0.5879182987102733
1156,-0.24549512270301616
1157,1.4474992338962605
1158,0.762788689569119
1159,0.7367775811542152
1160,0.35880733955364086
1161,1.4053189383692637
1162,0.7755223432628874
1163,0.4852279765073001
1164,1.1906483497932432
1165,1.5317894441278517
1166,0.5018468796045262
1167,0.6556645372001072
1168,0.8220921206353272
1169,2.0013774157574784
1170,0.24488941567074382
1171,0.9790290488259388
1172,0.07243667297737232
1173,0.789697884434808
1174,1.5442459537924804
1175,0.5610856924260569
1176,1.557107242239387
1177,-0.11648317384500903
1178,-0.04596461424534959
1179,0.7062017116781703
1180,-0.4268207838044546
1181,0.24711365295641186
1182,0.5425530890546971
1183,0.2167642418031769
1184,1.1943017208432116
1185,-0.018972382944323705
1186,-0.030285956627193102
1187,1.8316614205170298
1188,1.0260718890502012
1189,0.7955410150331826
1190,0.9786499027477982
1191,0.6781795093615663
1192,1.3876656973434625
1193,0.7255103679302475
1194,1.7622027110209137
1195,1.3268963664038367
1196,0.23378220603385802
1197,0.26768050470068533
1198,0.9970762761920021
1199,0.11094196208304788
1200,1.3774067499191012
1201,-0.014831207527777288
1202,0.44819461964341445
1203,1.2561554158570267
1204,1.4340726888486373
1205,0.3479958239144389
1206,0.9546039031235132
