session,target_position
1000,0.21931320367272833
1001,0.5058176495687181
1002,0.614664685482794
1003,1.1676960222437538
1004,1.105220576963227
1005,0.7194154665487436
1006,2.1959437431589484
1007,0.7644038034835972
1008,2.136676927386386
1009,1.5862018263411994
1010,0.6286597844723465
1011,0.5956718576659443
1012,0.8016766675307013
1013,1.8661206296308825
1014,-0.11027075325740868
1015,0.5788567714202127
1016,1.8746187910756482
1017,1.1724831348322728
1018,0.25869499349123226
1019,1.393876706980296
1020,0.31426098396149194
1021,0.621925779729039
1022,1.752369514106148
1023,2.157593443569056
1024,0.21064565153714948
1025,1.1759900703330273
1026,-0.12425693729037716
1027,1.5957960441571324
1028,2.739117028871847
1029,1.200616767844936
1030,0.49966241501156683
1031,2.1581947542819204
1032,0.35467857432519817
1033,0.9460477013899902
1034,0.5673180361447123
1035,1.982356310188039
1036,0.32821453480742385
1037,0.5039297024406373
1038,0.6052090478510606
1039,1.442964214026893
1040,0.9408349887596898
1041,1.8638898080068014
1042,2.0289731520853613
1043,0.6248391774054443
1044,1.0680300711810127
1045,0.825676527801034
1046,0.3938793661405176
1047,0.5485347343663396
1048,1.4156552054763467
1049,1.0044507573573604
1050,1.9183756871365658
1051,-0.09847810912064851
1052,-0.25201723576625373
1053,0.8898146453124465
1054,2.14536844238606
1055,1.8091968859336736
1056,1.1992222063425304
1057,1.5758179230096745
1058,0.9594172348506901
1059,-0.36645052915093257
1060,-0.3460476566834382
1061,0.9724513900541034
1062,-0.014634089747322469
1063,-0.41114146980702415
1064,0.25626684120388027
1065,1.5408331275338725
1066,1.2506001062355765
1067,0.9395085441273425
1068,0.5847389215785197
1069,1.0652719879047516
1070,1.3909350987837108
1071,1.6260249955788828
1072,0.3287994218149359
1073,2.2688684520653295
1074,1.0438998147753327
1075,0.8849363791880429
1076,0.7634972887760025
1077,2.115890440670511
1078,1.4216413069944032
1079,1.9244423218300037
1080,0.9912519104534486
1081,0.29952849825065697
1082,0.16303263478656863
1083,-0.1694389324410572
1084,0.8864565532167568
1085,1.4737547143482645
1086,1.3974491168524097
1087,1.586572985849434
1088,1.75419385687881
1089,0.3180523087688195
1090,-0.03578854149881274
1091,2.1671930230764236
1092,0.3061936467243233
1093,2.0444146044223674
1094,0.43309389119720854
1095,0.41018106445245356
1096,-0.4186872198545907
1097,1.2078322690463408
1098,-0.42297256810709366
1099,1.6393502534678899
1100,1.701791835431642
1101,0.9001197504390792
