session,target_position
1000,0.08977724798012914
1001,0.7686844090111387
1002,0.8501946919317606
1003,1.9384336403895321
1004,1.0311152523058766
1005,0.4641098624140244
1006,1.7865689998861283
1007,0.4262527924151318
1008,1.2443550981181297
1009,1.3974494917847649
1010,0.21500006380561135
1011,0.7219842936179615
1012,0.5693632511411882
1013,1.2944635441982235
1014,0.06375562203088792
1015,0.32779011614702647
1016,1.1755541823866864
1017,1.0896014084678658
1018,0.26360497512975667
1019,0.9722745683065644
1020,0.6960367942277097
1021,0.3526747142494028
1022,1.8076827858229076
1023,1.1704626368693598
1024,0.044385652464188255
1025,0.671516804369508
1026,0.1036120491940187
1027,0.8223575120143692
1028,1.7259366917455765
1029,0.9600683926117883
1030,0.779498924640696
1031,0.8600401358072851
1032,0.1583031165825976
1033,0.8771327287577017
1034,0.3172254285941061
1035,2.752848920120264
1036,0.7091491349512319
1037,0.38384205344068134
1038,0.3649454264827244
1039,0.8860394317260617
1040,0.8548774153222307
1041,1.5839737002044694
1042,1.698850716384794
1043,0.34294985885822016
1044,0.38886038431517206
1045,0.7118758495982328
1046,0.24197331930150606
1047,0.5755077903354532
1048,1.8580002557190671
1049,0.8177970017178661
1050,0.9194898729535561
1051,-0.07524332072808464
1052,-0.2243143366215746
1053,1.1891293358318205
1054,1.5449679449183356
1055,0.9657152716418879
1056,0.8786586735165267
1057,0.8467128202974716
1058,0.7937966935198602
1059,-0.2226440891931125
1060,-0.673669305235607
1061,0.3751119567982245
1062,-0.10513480090466741
1063,-0.1625183574771475
1064,0.16769976239021914
1065,0.9112383201596609
1066,1.1590429087564345
1067,0.8315943589624818
1068,1.192556378625566
1069,1.7946077613553633
1070,0.7480646963365805
1071,1.1954336124540625
1072,0.1073071434410988
1073,1.429097940264105
1074,0.8255819923334998
1075,0.7854832884779261
1076,0.6991616998307648
1077,1.4144124863754273
1078,0.673278289361844
1079,2.6750781068831384
1080,0.5949191610014071
1081,1.0393459444539874
1082,0.07922403200459376
1083,-0.17016465522382948
1084,0.8644392706377683
1085,2.061596745712913
1086,1.0080264968990784
1087,2.5449802616871002
1088,1.6837177861082355
1089,0.9859891361453383
1090,0.2124887120520281
1091,1.9363348138163934
1092,0.09998110559124643
1093,2.469646890313002
1094,0.42081223610405466
1095,0.23682000350916035
1096,-0.35323408231661546
1097,1.6372370236415141
1098,-0.2815621128540138
1099,1.5817900625147547
1100,1.0802923469983108
1101,0.44351863399645763
1102,0.7820489785348125
1103,0.4846801417669407
1104,1.5493005214970212
1105,1.9191640186116923
1106,-0.2539327148380602
1107,1.6188541386734192
1108,1.9203325188907698
1109,1.1850060552028492
1110,-0.02603463508331806
1111,0.21258445913490123
1112,1.2933300139429436
1113,2.2315984759947156
1114,1.3433024385040695
1115,0.5781888111506117
1116,1.7795369001487005
1117,1.4786019852866907
1118,1.0608543549646008
1119,-0.20986669095235214
1120,0.40475525530920775
1121,0.7207218049359442
1122,0.690919094385501
1123,2.2476790249949827
