session,target_position
1000,0.22531897289678196
1001,0.5055872324839457
1002,0.6101232117753767
1003,1.1149995866879967
1004,1.1057944321173199
1005,0.7414771771407888
1006,2.174049957191388
1007,0.7670787771779098
1008,2.117702012651538
1009,1.5593917769853274
1010,0.6590818627121229
1011,0.6299124718978586
1012,0.7761245575135809
1013,1.8694279259656759
1014,-0.03689003700410481
1015,0.5904183552800364
1016,1.8778535996461454
1017,1.181019569074631
1018,0.2635100477397174
1019,1.3958627164025506
1020,0.35654487016774966
1021,0.6584448934572974
1022,1.68263865416125
1023,2.1126343795480134
1024,0.2337728312376603
1025,1.1709512030063671
1026,-0.05935465981400598
1027,1.5620583427111612
1028,2.682546837127946
1029,1.2023621371102333
1030,0.4996757855915543
1031,2.135377946961478
1032,0.3510257474340204
1033,0.9540109474117795
1034,0.5844807250771801
1035,2.0006807825956354
1036,0.33501836608471497
1037,0.5427639945712649
1038,0.6359404534179566
1039,1.4228177050495354
1040,0.9572604314878183
1041,1.8305230350527903
1042,2.0033318254862347
1043,0.6480800316642085
1044,1.0640742656720712
1045,0.8517773449659944
1046,0.4456804116613806
1047,0.5313803607180735
1048,1.372980755857206
1049,1.014446410077624
1050,1.8963698223939112
1051,-0.07477445018160886
1052,-0.2222324202463111
1053,0.8743754283033139
1054,2.1135550448532654
1055,1.7799159834782936
1056,1.1894338655429941
1057,1.5705983798992005
1058,0.9628703448209236
1059,-0.3321334045685132
1060,-0.3125386196868067
1061,0.9737100279916369
1062,0.005748796035579878
1063,-0.3750542908168782
1064,0.31023537308515853
1065,1.5409910525940942
1066,1.2449916919153015
1067,0.9221011227496488
1068,0.5813827044247951
1069,1.0418994919056752
1070,1.390036723690354
1071,1.6027296779360853
1072,0.33558008773006476
1073,2.2307338106633994
1074,1.0174562192503602
1075,0.9042490959069142
1076,0.7472734820892774
1077,2.0720057464224184
1078,1.4175346153530213
1079,1.8948967148041778
1080,0.9948200548264274
1081,0.35974591946898377
1082,0.17637875284315377
1083,-0.1429247594190683
1084,0.9068320722243625
1085,1.483713081862875
1086,1.397496004676788
1087,1.5859893045596578
1088,1.7507424044502016
1089,0.325258630858071
1090,-0.014567800660365308
1091,2.1686361135344545
1092,0.30175548873559344
1093,1.9993614471119425
1094,0.4661511445847058
1095,0.3992842453776793
1096,-0.382301179664944
1097,1.1645275308993757
1098,-0.3595134403918096
1099,1.6268959168343073
1100,1.6796366436707846
1101,0.9049899542652264
1102,0.9491984046396225
1103,0.5626312086447522
1104,2.23187374952458
1105,2.261057891053437
1106,-0.4601268549659844
1107,2.0783442815034756
1108,1.8252618672201797
1109,1.625581231051163
1110,-0.08788467692985759
1111,0.36985214502386915
1112,2.0735373171569216
1113,2.4988364188498324
1114,1.1261383595615906
1115,1.200630685005847
1116,1.8835715521991223
1117,1.1321342944663355
1118,1.233432300229869
1119,-0.4855323165676714
1120,0.40480641853639315
1121,1.2189350587391228
1122,1.4136976232529714
1123,1.4545241241004456
1124,1.134393195818547
1125,0.81068931383214
1126,2.15574468550522
1127,1.072479256815942
1128,1.2764227556195271
1129,0.19208748234475387
1130,1.6345213885626098
1131,0.7648277659929873
1132,-0.19309990396939186
1133,0.9770995274182463
1134,1.9887350119517353
1135,2.156385471842177
1136,1.4796884992558161
1137,1.5936038202951053
1138,1.9746490902712626
1139,0.7246512870529284
1140,1.5658331361849172
1141,1.069759625649851
1142,0.1131778973715618
1143,0.5927172779107507
1144,0.8081201278584889
1145,0.24767917353644567
1146,1.3126008595292167
1147,1.6803083197693132
1148,1.9462680413429803
1149,2.447089881581739
1150,1.1415674966064737
1151,2.459786100547983
1152,0.46893412619644353
1153,0.6071354360198152
1154,1.4371444508971858
1155,0.9475288292191643
1156,-0.2947224715282409
1157,1.3084550345955008
1158,0.602419482880157
1159,1.2110242931168103
1160,0.17271717831619018
1161,1.2855373182585172
1162,1.3856195796360566
1163,0.32639745904280804
1164,1.4762945390895958
1165,2.0392723440998197
1166,0.874004006018536
1167,1.16874981618964
1168,1.4475917645048202
1169,2.468827568040504
1170,0.33237830572846117
1171,0.8712544315856796
1172,0.04633803964782258
1173,1.5927418674578386
1174,2.091235008074164
1175,0.9376833123123471
1176,2.3785739527311285
1177,0.0570611002218489
1178,0.08817708040126776
1179,1.101199451953589
1180,-0.3768074615636091
1181,0.48960550424497645
1182,0.582728938995331
1183,0.4284168759983693
1184,1.8649847830589756
1185,-0.142866978866343
1186,0.11581562173333133
1187,1.7752866007356836
1188,1.6950587643842263
1189,1.4881335249341332
1190,1.7196737881988635
1191,0.5806796166916163
1192,1.4820806671364573
1193,0.9804292213841658
1194,2.488420461799522
1195,1.6065893003664065
