session,target_position
1000,0.5
1001,0.5
1002,1.971918003693839
1003,0.5
1004,1.2514786087026586
1005,1.2613039745871704
1006,0.3
1007,0.3
1008,0.3
1009,0.3
1010,0.3
1011,1.6345264502996397
1012,0.8022477907244117
1013,0.9211312815157352
1014,0.3
1015,0.8621153978833552
1016,2.141340351467268
1017,0.5
1018,0.5
1019,1.5934901782776822
1020,1.356517191919614
1021,0.7710986091911642
1022,0.3
1023,0.5
1024,0.3
1025,0.5
1026,0.5
1027,0.3
1028,0.9717509095211582
1029,0.5
1030,1.0938851330366295
1031,0.31542401416282406
1032,0.7999111271230739
1033,1.201465976315728
1034,0.5
1035,0.5
1036,0.5
1037,0.9792299686473214
1038,0.5
1039,0.5
1040,1.5128940968229676
1041,0.5
1042,0.3
1043,0.7481729158399202
1044,0.3
1045,0.7928462564871406
1046,0.5
1047,0.3
1048,2.1906650815850037
1049,1.1753511348456978
1050,0.9349274422977402
1051,0.3
1052,0.5
1053,0.9994011744228133
1054,1.2524972016035147
1055,0.5
1056,1.4500702438619264
1057,0.734286553581872
1058,0.5
1059,0.5
1060,0.3
1061,0.5
1062,0.5
1063,2.1140955353291506
1064,1.12943172783358
1065,0.3
1066,2.0480308885748943
1067,0.5
1068,0.5
1069,0.5
1070,0.5
1071,0.5
1072,0.3
1073,1.7324228980434337
1074,0.5
1075,0.3
1076,0.7394291039528333
1077,0.3
1078,0.9387597159917046
1079,0.3
1080,0.9161475969921502
1081,1.2643389731599635
1082,0.8610423021489497
1083,0.3
1084,0.5
1085,1.726701517603555
1086,2.8730323687326895
1087,1.008872171716006
1088,0.5
1089,2.1229026910071314
1090,1.246022880699678
1091,3.443384822476734
1092,0.3
1093,0.789618632398589
1094,1.5846527987858108
1095,0.3
1096,0.3
1097,0.5
1098,0.8487725639079668
1099,1.6502539109197807
1100,0.5
1101,0.3
1102,0.5
1103,0.3
1104,0.5
1105,0.7904776088416443
1106,0.3
1107,1.9778088800459739
1108,1.18519095233545
1109,0.5
1110,0.5
1111,0.5
1112,0.5
1113,1.8183947647244993
1114,0.3
1115,0.5
1116,0.9516134528499101
1117,2.633935502457503
1118,1.0203663144429505
1119,0.8527408347264033
1120,1.5803395940755587
1121,0.5
1122,1.8690899823770357
1123,0.9781152536412224
1124,0.8230114678237869
1125,2.8589989363756168
1126,0.3
1127,0.5
1128,0.5
1129,1.0477254365438688
1130,0.5
1131,0.3
1132,0.3
1133,0.5
1134,1.1199498838224455
1135,0.9497831893488002
1136,0.9761990214488486
1137,0.5
1138,1.3185274379049932
1139,0.3
1140,0.5
1141,1.5955583656775005
1142,1.0133394360401757
1143,1.827866135600273
1144,2.247982770777482
1145,0.5
1146,2.004912975779771
1147,0.7192254455957087
1148,1.1574755465872075
1149,2.2878907541358497
1150,0.5
1151,0.9085673685440767
1152,1.1264526624443691
1153,3.1264066994506106
1154,0.5
1155,0.9322451949973581
1156,0.3
1157,0.3
1158,0.5
1159,0.3
1160,1.2591433128675171
1161,1.657793198557575
1162,0.5
1163,0.5
1164,1.5963413140571832
1165,0.3
1166,1.018104341421501
1167,0.3
1168,0.5
1169,0.5
1170,0.3
1171,0.5
1172,0.5
1173,0.5
1174,0.5
1175,1.3331614885063343
1176,0.5
1177,0.3
1178,0.3
1179,0.8796393174453272
1180,0.3
1181,1.0244970558144788
1182,0.5
1183,0.3
1184,0.5
1185,0.8619842390091683
1186,0.3
1187,1.5814905137539805
1188,0.7585747427730652
1189,0.3
1190,1.2959872762701672
1191,1.120462095607595
1192,1.2091452486738343
1193,1.5773651626813838
1194,0.8093038310528997
1195,0.5
1196,0.3
1197,1.9338866294801242
1198,0.3
1199,0.6580577055767862
1200,0.5
1201,0.9577522679018136
1202,0.3
1203,1.4147980853988176
