session,target_position
1000,0.2259123193423486
1001,0.5055750010933585
1002,0.6098821335636142
1003,1.113611882834351
1004,1.1065097084429916
1005,0.7429286570339149
1006,2.1716683154246557
1007,0.7655990624201517
1008,2.115200616822674
1009,1.5594214287501065
1010,0.6594993449415306
1011,0.6319969856212606
1012,0.7754986162909057
1013,1.8673916327354563
1014,-0.03717583693671543
1015,0.591749213088999
1016,1.8754761383129834
1017,1.181131219261746
1018,0.26402036345198104
1019,1.3953316962172386
1020,0.3593822927614049
1021,0.658948037492816
1022,1.6843979246583864
1023,2.110747850607198
1024,0.23367781621102765
1025,1.1710829595635492
1026,-0.05932309150180434
1027,1.5615124086314094
1028,2.679125785511033
1029,1.2025311834258576
1030,0.49967649535136394
1031,2.132652672434378
1032,0.35133719450703255
1033,0.9552000912772872
1034,0.586054366878635
1035,1.9990944493063116
1036,0.3353795385989989
1037,0.5438615484774357
1038,0.6370953334879499
1039,1.4227776806171404
1040,0.9584838595775647
1041,1.829849013083328
1042,2.0019410009496457
1043,0.6491130669608813
1044,1.0642401560869634
1045,0.8525358967657333
1046,0.44702960703571165
1047,0.5312876454390162
1048,1.3748995701037567
1049,1.0150612167076956
1050,1.8941430820853717
1051,-0.07351617234551464
1052,-0.2206513321401548
1053,0.8770372127042698
1054,2.111504848408783
1055,1.7789109126380986
1056,1.1895930270446877
1057,1.5696068073381353
1058,0.9640231871540985
1059,-0.33031172474382475
1060,-0.3107598361382347
1061,0.973811978388968
1062,0.006830794957443695
1063,-0.3731386499612936
1064,0.31143265056279323
1065,1.5401433736062498
1066,1.245027592813702
1067,0.924348593405209
1068,0.5812045440121554
1069,1.0450613268616114
1070,1.3890951609280844
1071,1.6020327834947916
1072,0.3359400305412953
1073,2.228606507748181
1074,1.019844786982578
1075,0.9053450736498085
1076,0.7467231269873847
1077,2.0704401216588706
1078,1.4166987758416956
1079,1.8951020316001972
1080,0.9953907506849057
1081,0.3628577714499754
1082,0.17708721412297934
1083,-0.14151728910650024
1084,0.9083917806838224
1085,1.483164165466819
1086,1.3965703251890342
1087,1.5859120721558364
1088,1.7497705302469062
1089,0.3256411690724446
1090,-0.013441325295056164
1091,2.1660327893524998
1092,0.3021703894636142
1093,1.9987503906038695
1094,0.46740432783120006
1095,0.39948192838998364
1096,-0.3803696741521616
1097,1.1671037687327133
1098,-0.3584306352746153
1099,1.6260234997393435
1100,1.6787100102272028
1101,0.9053623444668044
1102,0.9481960420183044
1103,0.5624746254338926
1104,2.229764305681762
1105,2.2584547026034216
1106,-0.4580249759749107
1107,2.075932858466249
1108,1.824126247246921
1109,1.6246822307850544
1110,-0.08484427794615146
1111,0.37190849500726236
1112,2.071306502763623
1113,2.4958355121311504
1114,1.1247286480636662
1115,1.2001606330455605
1116,1.8825305951830562
1117,1.1323614390474541
1118,1.2351126671931414
1119,-0.48426481978754476
1120,0.4039136148821734
1121,1.2189481522661745
1122,1.412572074618416
1123,1.4562440686863507
1124,1.1355441854492214
1125,0.810648132673446
1126,2.153066722322363
1127,1.0717423009944698
1128,1.2767440995657335
1129,0.19382829584754935
1130,1.6331485005890478
1131,0.7634540221632868
1132,-0.19158259183575715
1133,0.9780475135602458
1134,1.986284610841014
1135,2.1545182998414476
1136,1.478723277451161
1137,1.5931564248603673
1138,1.9734109098142856
1139,0.7241594876431608
1140,1.565379672867406
1141,1.0684845513946402
1142,0.11519699357065555
1143,0.5948811269698262
1144,0.809085793012931
1145,0.24823154621658797
1146,1.3128957442594955
1147,1.6787059142006875
1148,1.9446955706744675
1149,2.443348000049074
1150,1.1416457025683684
1151,2.4563758411323353
1152,0.46900213461340357
1153,0.6084487485810856
1154,1.4369774620284492
1155,0.9479749731268879
1156,-0.29298269052117965
1157,1.3108669084352849
1158,0.6021834799056366
1159,1.2112671433698585
1160,0.1757756439526021
1161,1.2876484765820568
1162,1.384989256113235
1163,0.3267567381534152
1164,1.4763285097633843
1165,2.038141605802566
1166,0.874770113370505
1167,1.168885737748267
1168,1.4470303614625648
1169,2.4658090097224568
1170,0.33438754318123
1171,0.8714793867172168
1172,0.04733118189624702
1173,1.591278725533441
1174,2.0895115788674143
1175,0.9394379657509687
1176,2.37584590501457
1177,0.05803076788915526
1178,0.08906987628293907
1179,1.1028075303275544
1180,-0.37488798272271945
1181,0.4896282595425055
1182,0.5825478314490429
1183,0.4285535878187528
1184,1.8634840294699617
1185,-0.14026282658298417
1186,0.11665666588202987
1187,1.7752144431033
1188,1.6940707998572175
1189,1.4866058816974699
1190,1.7183091202487868
1191,0.5836798661636811
1192,1.4834550564873163
1193,0.9806328915691921
1194,2.485809070191557
1195,1.606598952623857
1196,0.427715596817508
1197,-0.10633770263187456
1198,1.5221645205932277
1199,0.21536903974512536
1200,2.1746484546045894
1201,0.07470366038449458
1202,0.8557775430071453
1203,1.6152198000807572
1204,0.8656276178210343
1205,0.824941523128972
1206,1.7187878430922479
1207,0.10055377363520261
1208,1.5697338078247285
1209,2.5746032980668074
1210,-0.328194977900173
1211,0.27092909693707407
1212,-0.4012908693585758
1213,1.5476811077882462
1214,0.5694195754352566
1215,0.9928999750470076
1216,-0.13595907451621986
1217,0.015275893910071451
1218,2.576555606497411
1219,2.539082374445498
1220,-0.11282041621292631
1221,-0.23345501705483807
1222,-0.16780101369329503
1223,2.1426952415726057
1224,2.382625752395458
1225,0.8138303231993345
1226,0.8999582654728915
1227,2.22166508934764
1228,0.0008226632699591327
1229,-0.1140945517657732
1230,0.9655198927372973
1231,-0.16418490906770195
1232,1.961759739799016
1233,0.9125953796946343
1234,2.2956069433166206
1235,0.4112068860048924
1236,1.743488652243139
1237,0.14385384669971468
1238,0.7380578623266997
1239,1.61720004385112
1240,0.866641873092695
1241,1.9227924635082483
1242,-0.22955160586292384
1243,1.6925667457577886
1244,1.0059698440615281
1245,0.26514292242437415
1246,0.31246334370874057
1247,0.6603836574353086
1248,1.0811720952404718
1249,0.6398504544618585
1250,2.098352347213614
1251,0.6310931134659492
1252,0.44521843933677296
1253,1.9835423596372852
1254,1.9500685752147253
1255,0.9638888701861573
1256,1.8190993436172853
1257,1.2444871039341021
1258,2.2318035297547
1259,2.143368000918495
1260,0.3664133543857528
1261,0.4819602925446328
1262,-0.240621974977547
1263,1.5121077380644474
1264,0.8539297888654132
1265,0.8676027181538056
1266,0.18106676781985295
1267,1.5471366578582044
1268,0.5330402807697248
1269,1.2024651829984634
1270,0.423654800234797
1271,0.5940521352191483
1272,0.04321925602118633
1273,1.5124569270751018
1274,0.7708617852700332
1275,0.21941410127237
1276,1.124288162961892
1277,2.22050714237022
1278,1.4455523677081212
1279,0.013066103140734343
1280,-0.3186570743409134
1281,0.0859106101147255
1282,1.0903447072410637
1283,-0.25828687448362386
1284,1.2283225774093878
1285,1.5247777842772943
1286,1.5570669465415239
1287,0.03759731070864529
1288,0.8828725052879547
1289,0.7224641375845483
1290,1.7616991724990096
1291,1.6124021759616158
1292,-0.5925788649902624
1293,0.48065039805049725
1294,1.708526061728096
1295,0.21557523132338025
1296,1.9023345200316926
1297,1.6288575151048386
1298,0.5528805726358599
1299,-0.12578038959322177
1300,1.3395814363270067
1301,0.24984762716202105
1302,2.5669252883102587
1303,0.46062594894289144
1304,1.3986444280031136
1305,1.518604208104833
1306,1.6426215001798958
1307,1.861694559702396
1308,0.45722162057189775
1309,2.0603780136156695
1310,1.980945033563716
1311,1.7818952935108843
1312,1.5074005624387299
1313,-0.2594065580168158
1314,2.0600278118816293
1315,1.4962215002602264
1316,1.341077090417005
1317,1.0806684065940269
1318,1.8864350727631451
1319,1.0566234735137083
1320,2.183303405514774
1321,0.2643071538321812
1322,-0.05779696288251701
1323,0.397069770305975
1324,1.2626754139623055
1325,1.3015063607917894
1326,-0.2262662355431831
1327,1.5822494501720956
1328,0.34332262547160375
1329,2.356690974039489
1330,1.781878586310369
1331,2.0387014155125867
1332,0.12318892808097652
1333,2.208907809712421
1334,1.2413284332673276
1335,0.028526122784979156
1336,1.1423247412997959
1337,1.872505725596952
1338,0.5012598268851789
1339,1.995626988619229
1340,0.19318492004124038
1341,0.027067035351519605
1342,1.3243064209307815
1343,2.1564972967406733
1344,1.9812401839739577
1345,0.022369688794639485
1346,-0.23891059813915166
1347,1.202444200083402
1348,0.6777753293321149
1349,1.8848746769060623
1350,1.7655526564123334
1351,0.9903173323601975
1352,0.8693386639642144
1353,2.217832395000193
1354,0.40660207004683124
1355,1.0450988136825192
1356,0.7948543270474467
1357,0.6534247521287032
1358,1.3070282072954151
1359,-0.17751363812464244
1360,1.0761509204007256
1361,-0.10774947134388699
