session,target_position
1000,0.13544121043336832
1001,0.5112403690486045
1002,0.6332704803253586
1003,1.0935668143579447
1004,1.101113833995923
1005,0.6847668933882174
1006,2.316029758730488
1007,0.6921562451751819
1008,2.201387886292731
1009,1.592966548507232
1010,0.6439401381408856
1011,0.6111171276940792
1012,0.7564814792745403
1013,1.9386295198156347
1014,-0.17946595769545337
1015,0.5128778819301372
1016,1.9913667827809005
1017,1.1534239850522159
1018,0.22864282645774692
1019,1.4112206989073361
1020,0.29648320066501554
1021,0.5677209653268653
1022,1.8005836939468827
1023,2.206777569571753
1024,0.1195571763869111
1025,1.15721113918462
1026,-0.1951460869662922
1027,1.5944253428458375
1028,2.8270180290449987
1029,1.217100090007135
1030,0.5043396394914246
1031,2.255500423339959
1032,0.330795789132854
1033,0.9973530927896289
1034,0.5113233702166577
1035,2.055471371173884
1036,0.3121267443603998
1037,0.4082194794426265
1038,0.5565324100492968
1039,1.4962170774621544
1040,0.9014974760869788
1041,2.0190461944259104
1042,2.103849919005805
1043,0.5613603094849411
1044,1.0962120055302806
1045,0.7859041593452535
1046,0.30623963431793977
1047,0.541321886739784
1048,1.4622187158602828
1049,0.982962784624551
1050,1.9507251492749975
1051,-0.1662450402476694
1052,-0.33838015217381656
1053,0.9417453959152724
1054,2.203801330759277
1055,1.882236411741851
1056,1.2067784055938273
1057,1.6252892016624476
1058,0.9288278080105825
1059,-0.4666731039131846
1060,-0.44379912506143904
1061,0.9471277895064081
1062,-0.07224620116036462
1063,-0.5167768151950498
1064,0.18175568204515158
1065,1.5892932261303896
1066,1.235340767847136
1067,0.9974580016948597
1068,0.5997202392130212
1069,1.1373025951645732
1070,1.3943892994946505
1071,1.6987630305682329
1072,0.312782470315743
1073,2.361452965283757
1074,1.1087618573398874
1075,0.9362762956040016
1076,0.7366372518554684
1077,2.1877588419805347
1078,1.470264810684083
1079,1.9622663439892778
1080,0.9709308145032625
1081,0.2799663809319034
1082,0.12693873743697082
1083,-0.24580032710835376
1084,0.8591913068598062
1085,1.4510606209313646
1086,1.3942520714054016
1087,1.6505638875995512
1088,1.792193614169982
1089,0.300733714096449
1090,-0.09596278728100938
1091,2.24971328987668
1092,0.209747268464758
1093,2.1124285742361986
1094,0.3022941377989279
1095,0.3280679483551654
1096,-0.5252364733771799
1097,1.2804264169617445
1098,-0.5300408442056641
1099,1.6479049374246215
1100,1.7479039764842959
1101,0.8673002307708811
1102,0.9607097128633897
1103,0.5160188191032287
1104,2.3650125120317966
1105,2.363812254973348
1106,-0.5947236647677416
1107,2.1471546447126704
1108,1.853031480026746
1109,1.663995827296203
1110,-0.1900022797692562
1111,0.3242963650790428
1112,2.187818591653175
1113,2.565433138782703
1114,1.1192722860296551
1115,1.1864434764738445
1116,1.9495557462646702
1117,1.037911336973417
1118,1.2990153873601913
1119,-0.680733984386191
1120,0.3502998702333834
1121,1.218295420773242
1122,1.4393369206162674
1123,1.6189821749176478
1124,1.139885949239189
1125,0.7070625446382404
1126,2.269858495421217
1127,1.0266970271452074
1128,1.3766002410453522
1129,0.050836533557291785
1130,1.6491013141944029
1131,0.7829122063438423
1132,-0.30437229930687826
1133,0.9700928700915491
1134,2.046386401040483
1135,2.264966443076486
1136,1.5166734115837919
1137,1.6534077771184368
1138,2.1372769616430105
1139,0.7669648682783279
1140,1.6302007006667347
1141,1.097982170026225
1142,0.006022999078268421
1143,0.5575874074903736
1144,0.715819317505302
1145,0.1467584617190254
1146,1.3245277012727854
1147,1.7602629336521791
1148,2.0536850223334575
1149,2.5457356120110006
1150,1.138570499535608
1151,2.5579215135830173
1152,0.4684533528536051
1153,0.5625692866702408
1154,1.540219555409732
1155,0.8983318253260715
1156,-0.4230014383984402
1157,1.4484683731892545
1158,0.5552908800171481
1159,1.2195923899135148
1160,0.08543083863086876
1161,1.4217153691635822
1162,1.4175990155449179
1163,0.20805137849651656
1164,1.5262358376655452
1165,2.129538737543726
1166,0.8640758649591059
