session,target_position
1000,0.23483694220165674
1001,0.5200844080448486
1002,0.6274539573418259
1003,1.1529418444772455
1004,1.0999118754486374
1005,0.7284695880185243
1006,2.1750646291772533
1007,0.7634254112900538
1008,2.1122431863059505
1009,1.5723621315788432
1010,0.6368417743225707
1011,0.6079620838808322
1012,0.8017432102366674
1013,1.8495648094542751
1014,-0.08764122805565244
1015,0.5828938050037806
1016,1.8610448285210133
1017,1.1675839853152825
1018,0.2714378202235871
1019,1.3840224956219624
1020,0.33112792725178786
1021,0.6265877514576392
1022,1.7335807467629767
1023,2.1343905325669557
1024,0.220627339402085
1025,1.1738754429222957
1026,-0.10143756401825876
1027,1.5784527977633167
1028,2.703848318504327
1029,1.1990601335593505
1030,0.514012724469191
1031,2.138786298662043
1032,0.36131823946619857
1033,0.9477960892808749
1034,0.5724026305031571
1035,1.9655255016057276
1036,0.344892072989324
1037,0.505717240274649
1038,0.6083362892342952
1039,1.4347708107985602
1040,0.9349322543982576
1041,1.8467441169011307
1042,2.0101846119284303
1043,0.6264654698385658
1044,1.071610051618637
1045,0.8250627343566594
1046,0.40061476178968924
1047,0.5465519656245184
1048,1.4143044653972852
1049,1.0020133281366095
1050,1.901305644203917
1051,-0.07600865694013681
1052,-0.22746364778071215
1053,0.8988690393226738
1054,2.124182026647504
1055,1.7949005917245455
1056,1.1942122995677407
1057,1.5659729592708742
1058,0.9570156211578381
1059,-0.34034362684583663
1060,-0.3202177023978079
1061,0.9703308612212496
1062,0.006697266062373641
1063,-0.3844279339250889
1064,0.2681119897005153
1065,1.5302495059626333
1066,1.2421682995897116
1067,0.9478883945467967
1068,0.597934404918679
1069,1.0709322139399402
1070,1.3809835325037996
1071,1.6135663906546234
1072,0.3454690207569767
1073,2.243416667899001
1074,1.0458203286455816
1075,0.8940569906460208
1076,0.7713764035610009
1077,2.0924726652642893
1078,1.414944828504321
1079,1.9051107094095807
1080,0.9899058068542321
1081,0.3165954198893899
1082,0.18195234745322375
1083,-0.1460062600321419
1084,0.894232956667884
1085,1.4599664915074424
1086,1.3854700306326893
1087,1.5767743748292382
1088,1.740165524853868
1089,0.3348677887223618
1090,-0.014170035753499288
1091,2.1450222754323294
1092,0.31413919685473457
1093,2.024167228805556
1094,0.4368788473977028
1095,0.4140660705946462
1096,-0.3918712581728381
1097,1.1968612988128684
1098,-0.39609843722817817
1099,1.6264210213575516
1100,1.6889748687339847
1101,0.8974507249939901
1102,0.9793928113819993
1103,0.581991956011233
1104,2.257978026794415
1105,2.248783302827671
1106,-0.4729603355977281
1107,2.075351553116211
1108,1.8385745093296277
1109,1.622321499242362
1110,-0.11686172810253281
1111,0.35559964899663
1112,2.0829335236619584
1113,2.4879840808027494
1114,1.1636990454356806
1115,1.192260305271582
1116,1.8989649542544025
1117,1.1018196928984227
1118,1.270980493443161
1119,-0.5286874709842388
1120,0.3784791219345116
1121,1.2147696793184302
1122,1.4060362020176629
1123,1.4947433441810138
1124,1.1292456677622618
1125,0.774456177377751
1126,2.1518058546104823
1127,1.0503477461970625
1128,1.2814809065308757
1129,0.16030005081647258
1130,1.6042057979766995
1131,0.7591178926650335
1132,-0.19754146057070465
1133,0.9746532336160328
1134,1.9724194392192578
1135,2.1474158098563763
1136,1.4838843175392298
1137,1.5954785404282652
1138,1.9507707711122877
1139,0.7450864500754455
1140,1.5648578783789773
1141,1.1033995275598334
1142,0.07556329155011532
1143,0.5608633647849328
1144,0.7803128545697601
1145,0.2586105260301521
1146,1.297235383013424
1147,1.669284778608538
1148,1.965391932932525
1149,2.4370037972701257
1150,1.1336732917914025
1151,2.4738163915264675
1152,0.48243777643438734
1153,0.5652467265355521
1154,1.4254431782667574
1155,0.935623334332258
1156,-0.3019186267019609
1157,1.3447148811324898
1158,0.6232546600049969
1159,1.2139640536216698
1160,0.14543116148979918
1161,1.3211759532849021
1162,1.3933731446709836
1163,0.3410925932606038
1164,1.4735875892170447
1165,2.047989810651798
1166,0.8683717156401017
1167,1.1676139458895418
1168,1.4542644799919215
1169,2.471792778293398
1170,0.3046147654496779
1171,0.8115396091418142
1172,0.04838672860428117
1173,1.592558178749698
1174,2.1037583739257713
1175,0.9685983920522819
1176,2.4009170127912522
1177,0.059400450279070816
1178,0.09390564546138791
1179,1.1349802557963657
1180,-0.3862286264157804
1181,0.5036694763664349
1182,0.599317130752083
1183,0.4408016760430955
1184,1.8819070112992669
1185,-0.17787308656404854
1186,0.11974758182753431
1187,1.7889537615725997
1188,1.6983765138283538
1189,1.4662335850626236
1190,1.7166385681389194
1191,0.5972122591700161
1192,1.5267213430670656
1193,0.9726847705605828
1194,2.5036133754554366
1195,1.625429272702653
1196,0.4446163646767216
1197,-0.10979381458588544
1198,1.5701059330351823
1199,0.1869312429795854
1200,2.1951008353266186
1201,0.07656285241117833
1202,0.8830892456579642
1203,1.6194448968151884
1204,0.839728442593685
1205,0.8165930054188014
1206,1.7135994759553754
1207,0.10317191492946598
1208,1.5711148857620212
1209,2.5850328899970205
1210,-0.3381647331384148
1211,0.2809578867110404
1212,-0.4134066915307373
1213,1.5382908635938495
1214,0.585803434249521
1215,1.0217170536310485
1216,-0.15878384079475305
1217,-0.03383369770786748
1218,2.585133891341532
1219,2.5293287729644414
1220,-0.15773988564215236
1221,-0.24064324390298197
1222,-0.1730616645466394
1223,2.1532216394609653
1224,2.404710728090336
1225,0.8379372601470036
1226,0.9260466116245146
1227,2.230152264365473
1228,0.0005127379661183928
1229,-0.15374353336725033
1230,0.960701393557598
1231,-0.1693393924961506
1232,1.974600247649891
1233,0.8813267193404525
1234,2.292099281740608
1235,0.4263409519555236
1236,1.7438560880142893
1237,0.10657109936958042
1238,0.7189637589096072
1239,1.629826619403692
1240,0.8355967334293191
1241,1.9202801809843608
1242,-0.23662523007716674
1243,1.6911359014421143
1244,1.0063685256645203
1245,0.27259333709065736
1246,0.28961457652351397
1247,0.6825784616624057
1248,1.1163834728414503
1249,0.5974474295375165
1250,2.0913942691354332
1251,0.6527421339873823
1252,0.4579558011179181
1253,1.962200831218587
1254,1.920441073159983
1255,0.9885213008365048
1256,1.8211499246497196
1257,1.2845025684355336
1258,2.2522728100035683
1259,2.1522442973606553
1260,0.3768370295333011
1261,0.46814333294220156
1262,-0.24802062092186516
1263,1.490066370140512
1264,0.8402045072936044
1265,0.8927411180246602
1266,0.1584674400400491
1267,1.5433309554573977
1268,0.5523345924485288
1269,1.2062335015705572
1270,0.43575906196163794
1271,0.5809014510613454
1272,0.04415407818534922
1273,1.5135511675434947
1274,0.7474740922696246
1275,0.2225448019524069
1276,1.1206613187173207
1277,2.234793608878765
1278,1.449561275211512
1279,0.013115640467964762
1280,-0.35303261467829206
1281,0.09059754289126021
1282,1.0851659556586297
1283,-0.30137158262118047
1284,1.2364004928273038
1285,1.5720182950914992
1286,1.5519354491255075
1287,0.03836707474575274
1288,0.9125867848719394
1289,0.7079344695616834
1290,1.7405636410959466
1291,1.6173864378514526
1292,-0.6103108282900636
1293,0.49442802835402333
1294,1.7098044809323383
1295,0.2215703578641588
1296,1.923475952023806
1297,1.6309367214429429
1298,0.5266603836507027
1299,-0.12980733127188326
1300,1.3399971249427265
1301,0.256848977910317
1302,2.534071089519042
1303,0.42215341908291437
1304,1.406659558412659
1305,1.5186725071371399
1306,1.6396987090612871
1307,1.8547631948927956
1308,0.4703113910840483
1309,2.0714321273498078
1310,2.001286129743308
1311,1.787305479450097
1312,1.5562381640127958
1313,-0.29034854701000246
1314,2.0521126594725305
1315,1.502829708992489
1316,1.3804046066989637
1317,1.0761803404194896
1318,1.870547678890142
1319,1.04860431203755
1320,2.2040223999756896
1321,0.27173303065776877
1322,-0.059827937603152526
