session,target_position
1000,0.0574950352051823
1001,0.46591332189159484
1002,0.6009623393863686
1003,1.387506357434202
1004,0.9549798898992892
1005,0.6566500648881856
1006,1.4867305577481194
1007,0.414272507012341
1008,1.3720957774157767
1009,1.1444362017211178
1010,0.24520021722443316
1011,0.732483000380207
1012,0.4727457716565353
1013,1.384877148585988
1014,0.030926002118416528
1015,0.2929884985691079
1016,1.3044504904684133
1017,0.9246886294514733
1018,0.2197557751217887
1019,1.028246643144823
1020,0.4706962692460621
1021,0.4204056760927326
1022,1.7545105754297399
1023,1.4058642814540157
1024,0.027945479016182717
1025,0.7459662375232842
1026,0.05612814537270586
1027,0.9149518999703358
1028,1.861343557677126
1029,0.8602522314604215
1030,0.5289671255487223
1031,1.1655648023152405
1032,0.17387809534894824
1033,0.8425465535708294
1034,0.38538135189606393
1035,2.0484812839847515
1036,0.42009611626003374
1037,0.4036171028424329
1038,0.4693921737937311
1039,0.974561110052151
1040,0.898686024210162
1041,1.3310508280719393
1042,1.5251258261065639
1043,0.44383555075392966
1044,0.4885610664412148
1045,0.6993240088803213
1046,0.23116815625315287
1047,0.328176499580755
1048,1.3191280072110003
1049,0.7808308922153269
1050,1.0817706902717357
1051,-0.10430960564075115
1052,-0.2968825425980104
1053,0.8983699913545546
1054,1.5597230803979016
1055,1.1923888691002718
1056,0.850043187240447
1057,1.1173933902362605
1058,0.754420074539839
1059,-0.3066178775551043
1060,-0.48342465927939515
1061,0.5115239221071328
1062,-0.134345281704844
1063,-0.23019679518802308
1064,0.17893987794280813
1065,0.9751368928958875
1066,1.0455502663117555
1067,0.7159252673982593
1068,0.7463514796723072
1069,1.1170582831062221
1070,0.8701367038614554
1071,1.0014245660158343
1072,0.09581583214316156
1073,1.686651117909807
1074,0.8808465822470133
1075,0.6324398402676056
1076,0.594532215838081
1077,1.3701604191738062
1078,0.8073675089251988
1079,1.8104508498354581
1080,0.6811009407201648
1081,0.6666489006934299
1082,0.027681736098483893
1083,-0.20568814716251577
1084,0.8085260493102138
1085,1.5129965282234654
1086,1.086898810849256
1087,1.6637105323978274
1088,1.5276989795618103
1089,0.657234861161084
1090,0.19298161151957213
1091,2.0929571642645226
1092,0.07765939058800082
1093,1.735787738570248
1094,0.45817420168814316
1095,0.21443799449745748
1096,-0.3976250914630679
1097,1.175348883505658
1098,-0.321231360536645
1099,1.3300652148541148
1100,1.156127707376875
1101,0.484155902046163
1102,0.7187633954485103
1103,0.404019460851057
1104,1.4680570884829263
1105,1.8471153196570045
1106,-0.35741183134087906
1107,1.5227515544185486
1108,1.4245590257821092
1109,1.230700456326215
1110,-0.06528488261197066
1111,0.22136340223646775
1112,1.348744345398666
1113,2.3312214335899464
1114,0.9463885737890281
1115,0.6846980520023124
1116,1.4599849743287818
1117,1.1280499827630734
1118,0.9009785426890183
1119,-0.30364226300603203
1120,0.36457606907630535
1121,0.8106905347626955
1122,0.8633722184154848
1123,1.3930041531523882
1124,1.1631089648982258
1125,0.6774153676267032
1126,1.4129072270636729
1127,0.493227692049759
1128,0.8599654378758897
1129,0.1597489519761449
1130,1.2916391395563867
1131,0.40141400341915157
1132,-0.25522861360003385
1133,0.7028112770511713
1134,1.4225198642554864
1135,1.9212376248857392
1136,0.8565620901317297
1137,1.236337512610931
1138,2.014906657156008
1139,0.38291150739885327
1140,1.1110312063508028
1141,1.228560011056236
1142,0.13043620705015982
1143,0.8191829385170052
1144,0.7346247823942452
1145,0.4029195511733279
1146,1.2998775945438275
1147,0.9748262746595846
1148,1.2766081815538552
1149,1.7399894046766808
1150,0.7875573159130522
1151,1.5345908197349205
1152,0.28235688855317886
1153,0.884259111042745
1154,1.1806757362830222
1155,0.6777684017897693
1156,-0.28233502313467995
1157,1.3282830892098558
1158,0.6647382642087344
1159,0.8063391686398671
1160,0.32086065698319033
1161,1.347158258157418
1162,0.7240770615192483
1163,0.42796810487501846
1164,1.2189678719115675
1165,1.581266873583991
1166,0.5013567977046129
1167,0.7458644955236369
1168,0.925027621120568
1169,1.8241911756747142
1170,0.2643956346480314
1171,0.9066850109817878
1172,0.06361026995967922
1173,0.8223249341382949
1174,1.6584807224937357
1175,0.592234860826605
1176,1.5841845270638046
1177,-0.10267672434763288
1178,-0.06405818629130774
1179,0.7294414672043713
1180,-0.4369403551516554
1181,0.2592708047241743
1182,0.4922790370280039
1183,0.2114039816129876
