session,target_position
1000,0.22678893239349243
1001,0.5055571705994566
1002,0.6095306981684214
1003,1.1116493714820026
1004,1.1072737023717885
1005,0.744731614683718
1006,2.1686199834043793
1007,0.7643514431575791
1008,2.1122115289232584
1009,1.5589845259230786
1010,0.66040874675289
1011,0.6345803130385745
1012,0.7746174906524486
1013,1.865199667731438
1014,-0.03612681884922239
1015,0.5934481659568891
1016,1.8728504645949646
1017,1.181386986738362
1018,0.2647750957650344
1019,1.3947887966867363
1020,0.36292900495316077
1021,0.6601573561379277
1022,1.6850038501722173
1023,2.1079626208785287
1024,0.23422687076065413
1025,1.1711054418627131
1026,-0.05808044133528058
1027,1.5604543297105813
1028,2.6745156016506693
1029,1.2026422416204556
1030,0.4996775300144193
1031,2.129260692771838
1032,0.3518126619019994
1033,0.9564623364739279
1034,0.5880607939814986
1035,1.9975292143658692
1036,0.3359060432729893
1037,0.5458398095785604
1038,0.6388965408349332
1039,1.4223076426176233
1040,0.9601155946150067
1041,1.828400259506535
1042,1.9999116466487703
1043,0.6507067550997929
1044,1.0642306617313455
1045,0.8538187254542255
1046,0.44942095639138524
1047,0.5311875783427294
1048,1.37595358169417
1049,1.0158843503103094
1050,1.8913949547357156
1051,-0.0716818988731943
1052,-0.21834647713331007
1053,0.879323826265699
1054,2.108720494678702
1055,1.7772449304591469
1056,1.1895837052411204
1057,1.5683790208250759
1058,0.9653137465535839
1059,-0.32765614353462286
1060,-0.3081667876218012
1061,0.9740028708173011
1062,0.008408095186790834
1063,-0.37034609564372023
1064,0.3136757651916936
1065,1.5391706758688906
1066,1.245009818164191
1067,0.9261730661271046
1068,0.5809448279865302
1069,1.0476818893116455
1070,1.3881130653299707
1071,1.600823336382505
1072,0.3364647425971333
1073,2.2256297276626507
1074,1.0217224728146888
1075,0.9065955035769272
1076,0.7459340338307088
1077,2.067995525449115
1078,1.4156664203458023
1079,1.8947006189913616
1080,0.9960596062799028
1081,0.366956629530372
1082,0.17811998422706357
1083,-0.1394655280539209
1084,0.910212271057171
1085,1.4827856911163937
1086,1.3956542168252246
1087,1.585650233544492
1088,1.7485826244137916
1089,0.32619881991762867
1090,-0.011799188860210627
1091,2.1631848876573616
1092,0.30280310676810157
1093,1.997228344160655
1094,0.4694825013324583
1095,0.39980341475973846
1096,-0.3775539928915471
1097,1.1690381932664862
1098,-0.3560508827865214
1099,1.6248609379197338
1100,1.6772813646874036
1101,0.9059284848805912
1102,0.9467625791973504
1103,0.5622748131990294
1104,2.226608094176316
1105,2.25537440197644
1106,-0.45496093020953265
1107,2.073028692448859
1108,1.8224075927400718
1109,1.6235164138279248
1110,-0.080801191304458
1111,0.3744904860405085
1112,2.068353490633702
1113,2.492268299454637
1114,1.1227305820250832
1115,1.1997403699210294
1116,1.8808138730464243
1117,1.1330722947045138
1118,1.2360764974450344
1119,-0.4815243642862907
1120,0.4037167103862198
1121,1.2189328630643748
1122,1.4113520332759433
1123,1.4570074611325763
1124,1.1366889079951936
1125,0.81132297791153
1126,2.149827754996785
1127,1.0713444441474558
1128,1.2767655553116386
1129,0.19653042581702568
1130,1.6319294270510742
1131,0.7622510267803483
1132,-0.18937070721368127
1133,0.9790511332274312
1134,1.9835865235928485
1135,2.152167526956109
1136,1.4774511915013022
1137,1.5923649206568593
1138,1.97192967548971
1139,0.7234425596443022
1140,1.5646344502592355
1141,1.0666663705266404
1142,0.1182585285674399
1143,0.5977199841221831
1144,0.8106379532871949
1145,0.24903677581291014
1146,1.3132703298343897
1147,1.676880627858314
1148,1.9423244049594155
1149,2.4390227530804327
1150,1.1417818721760054
1151,2.4520249799583986
1152,0.46910127490781695
1153,0.6105869726562786
1154,1.4366924100335474
1155,0.948663573343664
1156,-0.29044649854723137
1157,1.3124686095684277
1158,0.6018566670701175
1159,1.2113668412592493
1160,0.17967853081873703
1161,1.2889724286070796
1162,1.3840441699211936
1163,0.32731082108042986
1164,1.4761461934810136
1165,2.036335837171827
1166,0.875686968190709
1167,1.1689423394885186
1168,1.4461310046238847
1169,2.4619927277086915
1170,0.33723965081122165
1171,0.8727954132258147
1172,0.04877894997120567
1173,1.5895016653980794
1174,2.087027597667779
1175,0.9407821843717086
1176,2.3720868644414748
1177,0.059444315539829554
1178,0.09038415173192749
1179,1.103821902660767
1180,-0.37208983352424607
1181,0.48966143142030133
1182,0.5822838191949414
1183,0.4287820944675201
1184,1.861274198005772
1185,-0.13650556642460884
1186,0.11788271066065872
1187,1.7745659660958089
1188,1.6926747355098375
1189,1.4851558757752763
1190,1.7165894139418731
1191,0.5865992646042981
1192,1.4838679941090502
1193,0.9810098682188383
1194,2.4821549076054574
1195,1.6060215525988448
1196,0.4279467836080703
1197,-0.10439845624819061
1198,1.518895337691544
1199,0.2180333599634362
1200,2.1714283711535476
1201,0.0760638832190857
1202,0.8546396617395318
1203,1.6140880208848016
1204,0.867790878468368
1205,0.8256990853855282
1206,1.716445363428175
1207,0.10183132020140127
1208,1.5696441434225015
1209,2.5718674605810543
1210,-0.3255461666702152
1211,0.2716617330875951
1212,-0.39840827595977446
1213,1.5464503021639957
1214,0.5691975512067856
1215,0.9913235358944052
1216,-0.13420530028108626
1217,0.01882636560793634
1218,2.571942758627949
1219,2.534662985498833
1220,-0.10895374130729539
1221,-0.23110921209624063
1222,-0.16566518955568327
1223,2.1393232918413876
1224,2.37974894964393
1225,0.8158062153443274
1226,0.8986790812549611
1227,2.2179766210230913
1228,0.002419179272293962
1229,-0.11262115263097368
1230,0.966666531885675
1231,-0.16206065029669658
1232,1.9588842434639258
1233,0.9135000251561486
1234,2.29211853466092
1235,0.4114908725102073
1236,1.7427921080808082
1237,0.14762740366427737
1238,0.7366954561835459
1239,1.6154637320841965
1240,0.8671061216998287
1241,1.9201190939479256
1242,-0.22721828516186982
1243,1.6911744621972788
1244,1.0039173420019396
1245,0.2658940644635286
1246,0.31527744809158514
1247,0.6598707033070507
1248,1.0793133358740312
1249,0.6427868829104566
1250,2.0958927178352913
1251,0.6306738391158448
1252,0.44539364688686855
1253,1.9815782495605951
