session,target_position
1000,0.22824995414539892
1001,0.5055274531096199
1002,0.6089449725097668
1003,1.1083785192280884
1004,1.108598303670672
1005,0.7477906190595431
1006,2.163460232766159
1007,0.7621091328329453
1008,2.1071096261619418
1009,1.55834663547905
1010,0.6618657849332555
1011,0.63896361026996
1012,0.7731489479216868
1013,1.8614013686671262
1014,-0.03465225490965775
1015,0.5963250126737347
1016,1.8683163251453634
1017,1.1817953315123926
1018,0.2660329829534567
1019,1.3938409418634838
1020,0.36894256258097824
1021,0.662083436699901
1022,1.6863787235406416
1023,2.1033299776840755
1024,0.23501807276578335
1025,1.1711739855142036
1026,-0.056232901973232045
1027,1.5587433977857164
1028,2.666766227700809
1029,1.202850419088724
1030,0.4996792544528449
1031,2.1234999053831953
1032,0.3526051075602775
1033,0.958650005495851
1034,0.5914574291381971
1035,1.9947778422706566
1036,0.33678355106297336
1037,0.5490670681863038
1038,0.6418755678064644
1039,1.4216001185908886
1040,0.962862927160974
1041,1.826071104863376
1042,1.996529493615835
1043,0.6533468584733261
1044,1.0642593750282638
1045,0.8559228330198179
1046,0.4533258326759271
1047,0.5310207998489179
1048,1.3780302607336403
1049,1.0172690229298886
1050,1.8867242954922703
1051,-0.06862477641932693
1052,-0.21450505212190196
1053,0.8834249617939343
1054,2.1040433067863087
1055,1.774505634194853
1056,1.1896131808903405
1057,1.5662913754799868
1058,0.9675365160126465
1059,-0.32323017485261946
1060,-0.3038450400944118
1061,0.9743142269222966
1062,0.011036928902369517
1063,-0.3656918384477645
1064,0.3173195062333729
1065,1.5374996172223483
1066,1.2449942357038668
1067,0.9294781474076069
1068,0.5805119679438214
1069,1.0524119864484116
1070,1.3864048583100412
1071,1.5988436576460796
1072,0.3373392626901969
1073,2.220646991956815
1074,1.0251460338341531
1075,0.9087378608036014
1076,0.7446188785695819
1077,2.0639536645266316
1078,1.413910445770654
1079,1.8941609011492502
1080,0.9972042400771701
1081,0.3738602792676244
1082,0.17984126773387077
1083,-0.1360459262996218
1084,0.9133252523684157
1085,1.4820770085700623
1086,1.3940486123299833
1087,1.5852383050141825
1088,1.7465590417545358
1089,0.32712823799293556
1090,-0.00906229480213461
1091,2.1582615924427393
1092,0.30385763560891393
1093,1.9948093787931658
1094,0.47290071932191813
1095,0.4003392253759966
1096,-0.37286119079052277
1097,1.1726001549424063
1098,-0.35223431628018315
1099,1.6229036437121662
1100,1.6749150223118363
1101,0.9068689907496593
1102,0.9443734744957603
1103,0.5619417928075907
1104,2.221366689062517
1105,2.2501063075945895
1106,-0.4498541872672356
1107,2.0680775041139294
1108,1.8195583627223142
1109,1.6215457358774292
1110,-0.07399550680294048
1111,0.37886601133992487
1112,2.0633766482835503
1113,2.4861742456111062
1114,1.1194004719607782
1115,1.1989915667809883
1116,1.8779918095295516
1117,1.1341879111974835
1118,1.23795824524157
1119,-0.47712371297058176
1120,0.4031821856274499
1121,1.2189150550155365
1122,1.4092405577359235
1123,1.4585972450644382
1124,1.1386883154302236
1125,0.8123111784774573
1126,2.1443059258320054
1127,1.070556651025988
1128,1.2768784929364287
1129,0.20100270456633457
1130,1.6297512210692264
1131,0.7600985442473939
1132,-0.1856842328435546
1133,0.9807932589696451
1134,1.9789286141857478
1135,2.148178406805037
1136,1.4753072655217216
1137,1.5910711078313282
1138,1.9693917517889554
1139,0.7222476796462043
1140,1.5634077344305584
1141,1.063636069079974
1142,0.12333410334613515
1143,0.6025021180821926
1144,0.8131979639018139
1145,0.25037882514011384
1146,1.3139030669946148
1147,1.673739848177421
1148,1.9383887915680031
1149,2.431606144742376
1150,1.1420041976829747
1151,2.4446631660013645
1152,0.4692665087318394
1153,0.6141017764935692
1154,1.4362204866648973
1155,0.9498031032396941
1156,-0.2862195119239841
1157,1.3154865879348765
1158,0.6013119790109189
1159,1.211580253125308
1160,0.18627996373390757
1161,1.2914982512726967
1162,1.3824746947346702
1163,0.3282342926254544
1164,1.4758836910417243
1165,2.033354564217141
1166,0.8772513853519693
1167,1.169062254195909
1168,1.4446460124531018
1169,2.4555254084011344
1170,0.3420069983441302
1171,0.8748038624745292
1172,0.05119189676280353
1173,1.5864739146835674
1174,2.082884143613092
1175,0.9432509574327987
1176,2.3657867440839104
1177,0.06180022829095349
1178,0.09257461081357496
1179,1.1057569355292223
1180,-0.36742625152679015
1181,0.4897167178832944
1182,0.5818437987714391
1183,0.42916293888213236
1184,1.8575972230629683
1185,-0.1302392782536206
1186,0.11992611862504024
1187,1.773586916809557
1188,1.6903409867200347
1189,1.482595897532934
1190,1.7136729615581967
1191,0.5917296678976216
1192,1.4848518044791958
1193,0.9816252627054716
1194,2.4760373800353523
1195,1.6051702990442405
1196,0.4283320949256743
1197,-0.10116637894205052
1198,1.5134466995220706
1199,0.222476408372791
1200,2.1660318317399936
1201,0.07833092127673766
1202,0.852743192960176
1203,1.6122042564071035
1204,0.8714492119687381
1205,0.8269630103012034
1206,1.7124122935631347
1207,0.10396056447839916
1208,1.5695718767663
1209,2.5673244446027943
1210,-0.3211314812869519
1211,0.27288279333846366
1212,-0.3936039536284387
1213,1.5443273528711874
1214,0.5688275108260006
1215,0.9886961373067346
1216,-0.1313970190475708
1217,0.024702955046034
1218,2.5641137447277145
1219,2.5270967107990443
1220,-0.10252344016134018
1221,-0.22719953716524463
1222,-0.16210548265966354
1223,2.133620554346967
1224,2.3749941784464728
1225,0.8193468784660396
1226,0.8965471075584105
1227,2.2117250715236154
1228,0.005080039276185465
1229,-0.11036628813355692
1230,0.9686643076744984
1231,-0.15852021901168747
1232,1.9540383376705572
1233,0.9149280591255498
1234,2.2861693673317696
1235,0.4119641833523987
1236,1.7416696518152714
1237,0.1539554052647633
1238,0.734178809219259
1239,1.6125682670255184
1240,0.8677767729720887
1241,1.9155533845481512
1242,-0.22332941732677955
1243,1.6888203234255106
1244,1.000318783857377
1245,0.2671459678621194
1246,0.3200224647393964
1247,0.6590157797599541
1248,1.0762154035966303
1249,0.6477101819611818
1250,2.091712929649092
1251,0.6299750485323377
1252,0.4456856594703613
1253,1.978200478379754
1254,1.9465288768866367
1255,0.9688641138648084
1256,1.8128941812527917
1257,1.2381375337512956
1258,2.2226755384028265
1259,2.1341887355269984
1260,0.3675526861180705
1261,0.4808249950930505
1262,-0.23430536964724816
1263,1.5109034992968413
1264,0.8556472763787808
1265,0.8644675137345834
1266,0.18262947761239462
1267,1.544451191286128
1268,0.5327584873303242
1269,1.2007313075480028
1270,0.4243059320025173
1271,0.5919802691697588
1272,0.04711504061802053
1273,1.5096386555851182
1274,0.7746755329971052
1275,0.22978542778122008
1276,1.123314153945658
1277,2.212558421496028
1278,1.4445558945244605
1279,0.0172190574849498
1280,-0.3127108233321238
1281,0.08944228934615639
1282,1.091310245999563
1283,-0.2532953512714962
1284,1.2286875757401008
1285,1.5252674857323143
1286,1.5538349961700404
1287,0.04154104366635405
1288,0.8796070681426416
1289,0.725206913191533
1290,1.7555962257407365
1291,1.609082579505761
1292,-0.5832604951395993
1293,0.48081542663855276
1294,1.7048931559394438
1295,0.2180010289240337
1296,1.8952316296726988
1297,1.6268017315091325
1298,0.5506621345551547
1299,-0.12044324341332227
1300,1.33057789676373
1301,0.25198112287918933
1302,2.556237739733658
1303,0.4665572759035567
1304,1.395174066989391
1305,1.5159256990040104
1306,1.638524336757482
1307,1.8584426007715251
1308,0.45758646815763854
1309,2.0536427858634014
1310,1.974230172841933
1311,1.781089381064987
1312,1.4988086599872272
1313,-0.25389455689848206
1314,2.0522370205877682
1315,1.4955128449098243
1316,1.343491871199991
1317,1.0823451276907343
1318,1.8795635092792544
1319,1.0601271225691504
1320,2.1769349795254196
1321,0.266317327360265
1322,-0.053039632708678945
1323,0.4038000171108403
1324,1.2641964309928804
1325,1.3015920699619132
1326,-0.22007206722298542
1327,1.5773390190623757
1328,0.3446588930581999
1329,2.3448324942859284
1330,1.7772216070842497
1331,2.031815569213689
1332,0.12533535569979537
1333,2.202616340489491
1334,1.2402518551896853
1335,0.0325472219509921
1336,1.1437959255727508
1337,1.8668568924501472
1338,0.5012490820929812
1339,1.9906019699238784
1340,0.1958016797850251
1341,0.03712405377148882
1342,1.3273047013403407
1343,2.1485681554806733
1344,1.9751413862068419
1345,0.0321760776520395
1346,-0.23260858877335935
1347,1.2019528783140967
1348,0.6834512950962319
1349,1.8789149859931258
1350,1.76004955489023
1351,0.9925424485163787
1352,0.8661886540370143
1353,2.2096672213944304
1354,0.4073986408779884
1355,1.0464246296893502
1356,0.7972376882644014
1357,0.6521162254580959
1358,1.3072501072506455
1359,-0.17173527020886728
1360,1.0695246392808968
1361,-0.10256610698274513
1362,2.0072924736579028
1363,1.032481447114821
1364,0.6884845285561759
1365,-0.03750731886236434
1366,1.6989070271640838
1367,0.12264832887578264
1368,1.0684172996032708
1369,0.5341997655588014
1370,1.2241785672421368
1371,0.5694323758743236
1372,0.6086872142865543
1373,-0.10422527889443298
1374,0.303623916036962
1375,0.9685461735653628
1376,0.47723062843752073
1377,2.764264952199523
1378,1.717700194431487
1379,3.216921390477552
1380,0.09601301816047753
1381,0.13387677015196608
1382,2.3696730527301755
1383,-0.6118319413692971
1384,1.2389000498266098
1385,1.1854416070288545
1386,0.46169572101505973
1387,-0.2269632569917476
1388,-0.2934227626330056
1389,2.1296125722990533
1390,0.8551847162225077
1391,1.1673449781953618
1392,0.7620539767126033
1393,0.7054783716255507
1394,1.5785795858383627
1395,0.9664108886292555
1396,1.2697084449235847
1397,1.0705920400101372
1398,-0.1545834860141572
1399,0.35189593509179923
1400,-0.1948058249945772
1401,1.4467651147867389
1402,1.0185761213315816
1403,-0.21068445237105218
1404,0.29958620939164254
1405,0.9415462568482026
1406,-0.07188795358421093
