session,target_position
1000,0.03493810088400157
1001,0.40060716999081536
1002,0.5702033321836607
1003,1.2710750492541232
1004,0.908061542428542
1005,0.6117810191865831
1006,1.4661070196439454
1007,0.3941388816163113
1008,1.3527429386204863
1009,1.1158035581054488
1010,0.23777900777325522
1011,0.670812600819586
1012,0.4493977902843081
1013,1.345491694763916
1014,-0.026373491873557246
1015,0.2793549034425522
1016,1.2772196506348834
1017,0.8812585376256019
1018,0.17122399748218595
1019,1.0092161196739067
1020,0.4092737327606476
1021,0.3949252780910463
1022,1.6655452033098914
1023,1.367688780872267
1024,0.01470619333930802
1025,0.715231153854164
1026,0.0056081463574069726
1027,0.8978551655451742
1028,1.825100150091757
1029,0.8211039148348547
1030,0.47055840354580547
1031,1.1531308239842317
1032,0.15242446547279281
1033,0.7959932408915938
1034,0.3473016644664646
1035,1.9791956360230856
1036,0.33688186875573484
1037,0.3863744405188086
1038,0.4305822170380833
1039,0.9356886600967422
1040,0.8659439336380165
1041,1.2871950811223247
1042,1.4760911104370071
1043,0.4106177677155775
1044,0.47878970871055465
1045,0.6573825857655251
1046,0.2097721697996138
1047,0.2931005875081534
1048,1.287069146468448
1049,0.7349332561759724
1050,1.0594752173804594
1051,-0.13430563945795757
1052,-0.3190897249360661
1053,0.8368070194766922
1054,1.5217120508396522
1055,1.1548053556286042
1056,0.8193342646780145
1057,1.0819437040967668
1058,0.7035850417977371
1059,-0.3181509198725076
1060,-0.5244481323125787
1061,0.48952073364324417
1062,-0.15925322099905462
1063,-0.2487759976169411
1064,0.16814426199257865
1065,0.9543658197881
1066,1.0081594184328688
1067,0.6643756322061295
1068,0.6391984476386273
1069,1.0283774615704926
1070,0.8420730819325368
1071,0.9814558950107176
1072,0.07999860365027145
1073,1.6648191552208031
1074,0.8176005664362483
1075,0.5877974772929149
1076,0.5414885895584427
1077,1.348796116053785
1078,0.7921419741225018
1079,1.7668566522825564
1080,0.6478265409763095
1081,0.581212058202719
1082,-0.001451861922565241
1083,-0.21966774579876763
1084,0.7451331142200996
1085,1.4583343406811866
1086,1.0603046498740236
1087,1.6012689189363345
1088,1.4732077769691339
1089,0.5825009630911416
1090,0.11903823298883041
1091,2.045500300074879
1092,0.060217164229867386
1093,1.672709020360585
1094,0.4257031640709167
1095,0.17911126949946177
1096,-0.4175272841746082
1097,1.0981062202796095
1098,-0.33944148714378153
1099,1.2873415414145095
1100,1.1193435153538005
1101,0.4578832407315203
1102,0.670918871120503
1103,0.3526635839108365
1104,1.4323322674990606
1105,1.8008665380206272
1106,-0.3916446660979686
1107,1.4908350386882376
1108,1.379622954188809
1109,1.1889016540075488
1110,-0.10119923400554479
1111,0.18816447370463368
1112,1.3185069101306273
1113,2.2775691718422335
1114,0.9060549980825313
1115,0.6597665191560571
1116,1.4126421898279629
1117,1.102244600271431
1118,0.8744321063748033
1119,-0.3363249853377805
1120,0.3296452704171154
1121,0.7738323722044381
1122,0.8538117014512393
1123,1.3218638418121516
1124,1.1025024677699133
1125,0.6539269840447993
1126,1.3778831701762904
1127,0.4855989731198769
1128,0.8225939408407323
1129,0.13746082476393737
1130,1.2481217084629088
1131,0.3825383364598502
1132,-0.27313335962649227
1133,0.6596054594368842
1134,1.3867492590889792
1135,1.863383156882864
1136,0.8325611763922799
1137,1.185848761346563
1138,1.9489673893657962
1139,0.36272151275658016
1140,1.084364745151702
1141,1.1466209665402254
1142,0.10179946363621604
1143,0.7495035770680849
1144,0.7105315725806474
1145,0.3361850585388745
1146,1.2711224468192144
1147,0.9601129099337867
1148,1.2600233298823027
1149,1.7092896263129944
1150,0.7522806922837771
1151,1.5089852647677076
1152,0.2510712554469974
1153,0.8368121697137597
1154,1.1313259501633521
1155,0.6449988637536067
1156,-0.29347768390080575
1157,1.2455281991492566
1158,0.5896281536654561
1159,0.7684045426938612
1160,0.26400116316625977
1161,1.2799371422213828
1162,0.7128472193569458
1163,0.35638867145241154
1164,1.1903160836971185
1165,1.551172777778258
1166,0.4852432645864474
1167,0.7090803324546721
1168,0.8916029296077677
1169,1.7825977356243337
1170,0.22274037337618788
1171,0.8542673155910038
1172,-0.001223518723529436
1173,0.8121662607998381
1174,1.6128456315075095
1175,0.5728006799313876
1176,1.5468448746658219
1177,-0.13439687516901366
1178,-0.08012595538860462
1179,0.7073267904852556
1180,-0.4627657425914112
1181,0.2355822468069017
1182,0.4322726056572208
1183,0.18185051738904937
1184,1.0982007753727598
1185,-0.06024847134025953
1186,-0.05845924035396907
1187,1.7673458044574943
1188,1.184039918072229
1189,0.7499136051162737
1190,1.106006836913655
1191,0.5463587581968503
1192,1.3268213289690745
1193,0.6394741013756242
1194,1.8847349718941866
1195,1.2649461148023775
1196,0.17927500678546962
1197,0.16791569207435414
1198,0.9236152717143882
1199,0.07793225118973397
1200,1.321273594765507
1201,-0.04507202346477163
1202,0.41547595952825855
1203,1.2401131893001283
1204,1.1679186021065062
1205,0.3534315523009248
1206,0.9698970913917573
1207,0.04995485976203558
1208,1.7375496654083915
1209,2.9868046533616686
1210,-0.3934488211864946
1211,0.13798199503822645
1212,-0.31466389412135104
1213,1.0576687198733479
1214,0.2427746060995231
1215,0.7122787099937519
1216,-0.15689345427976492
1217,0.023439797611034426
1218,1.6488233454981076
1219,1.812883715746286
1220,-0.04425101839289203
1221,-0.09536864643304145
1222,-0.25378112920549156
1223,1.2600938612050898
1224,1.8443231819187016
1225,0.5603782264224536
1226,0.8106789499173377
1227,1.1971906036001883
1228,-0.050572322175783196
1229,-0.03822839940959236
1230,0.6473609813956893
1231,-0.1653376811545067
1232,1.017970042089315
1233,0.9954491337814936
1234,1.7551731552246748
1235,0.1564142100775849
1236,1.8672670050892193
1237,0.11685112895597019
1238,0.5093111515074874
1239,0.819159953718297
1240,0.49342099901444886
1241,1.1999007086455007
1242,-0.24723510026212348
1243,1.2846689285243176
1244,0.6178491363140659
1245,0.03633230653429871
1246,0.2142087273893392
1247,0.41131938945900043
1248,0.7859662844417056
1249,0.7246518190642113
1250,1.718596405443649
1251,0.330403151527679
1252,0.2051897023783148
1253,1.8469290185497647
1254,2.083228598045955
1255,0.8109548454496153
1256,1.062344220286395
1257,1.0714576461112502
1258,1.2914968498424837
1259,1.171971979408288
1260,0.1872367007531332
1261,0.26153929909882623
1262,-0.019902362280261838
1263,1.277186913496573
1264,0.4985291428891599
1265,0.7017412546064457
1266,-0.017858377457110202
1267,1.2429463552342823
1268,0.2478554450735961
1269,0.5659218175881471
1270,0.16232086352563893
1271,0.41212716282974565
1272,-0.024715969475943546
1273,0.9026162519466494
1274,0.531054198069945
1275,0.17528304589655846
1276,0.538178399882008
1277,1.651908954282169
1278,1.0704378115744406
1279,-0.029985694957559234
1280,-0.24535395156246959
1281,-0.0938142682809953
1282,0.6914925832411062
1283,-0.3066677392550402
1284,0.7972843574845202
1285,1.1956677382961465
1286,1.0738614924994456
1287,-0.1338912152440389
1288,0.602677992118302
1289,0.4016908620807869
1290,1.2067300317472465
1291,1.2332244788887923
1292,-0.504350352416546
1293,0.22246988305200577
1294,1.2246415242716213
1295,0.14352376934445593
1296,0.9522287524930505
1297,1.2544299280061872
1298,0.34017808594298826
1299,-0.2020756229025896
1300,0.9547777325632101
1301,0.033576739000885154
1302,2.330668748947318
1303,0.281818673551542
1304,0.6238561736095073
1305,0.9812151014740585
1306,1.0704629462865298
1307,1.9068860029780534
1308,0.2670086266200585
1309,1.3742687297164213
1310,1.1904225789111367
1311,2.1476137048590114
1312,1.1130507878638962
1313,-0.2533940550780702
1314,1.4211516147873648
1315,1.2005262354493396
1316,1.0662152300246597
1317,0.6909838056090098
1318,1.24173891471639
1319,0.8052431731762913
1320,1.8591522218974563
1321,0.15885868642294698
1322,0.061632619066154075
1323,0.2285968489974308
1324,1.0122721655403941
1325,1.0810356440759192
1326,-0.029098745713529498
1327,0.7495995973866296
1328,0.32166992913020265
1329,1.495642946728086
1330,1.1943530640707338
1331,1.3636082887759147
1332,-0.014696678314996745
1333,1.9097100911182214
1334,0.8169152766127367
1335,-0.14052252149046482
1336,0.8679949469710184
1337,1.1041387492094734
1338,0.3174400436904574
1339,1.4178206719497874
1340,-0.0016762376722618685
1341,0.1928249217188488
1342,1.08012188229887
1343,1.4043697785585652
1344,1.5215116745473916
1345,0.01913894093464679
1346,0.11490874163861355
1347,0.7253526288463646
1348,0.5301156665594485
1349,1.4315827491252269
1350,1.0694285188481882
1351,0.6709469926462266
1352,0.666084533264145
1353,1.5643060686360366
1354,0.11156225490858594
1355,0.6047881001018803
1356,0.4067349495702967
1357,0.392735306054555
1358,0.9122100520351889
1359,-0.3246492439849603
1360,0.8320902704482472
1361,-0.18007812658540295
1362,1.4533417377473836
1363,0.6509496016837408
1364,0.38521826360293365
1365,-0.23120494612394357
1366,1.3352718741101863
1367,-0.06747256114761749
1368,0.8034486423033429
1369,0.36461194397541113
1370,0.7108626753836035
1371,0.384656674745758
1372,0.4686549658623954
1373,-0.1732302217662682
1374,0.131995967420696
1375,0.5726888702313992
1376,0.2631278142375481
1377,2.1482100311318715
1378,1.8150706064128947
1379,3.2589645029496284
1380,0.21726773781152553
1381,-0.031239688736339137
1382,2.1027254988780664
1383,-0.5383990357069967
1384,0.8056508477992808
1385,0.8612644317261956
1386,0.2039868906171802
1387,-0.21794000582879494
1388,-0.172518416604395
1389,1.5296644733030373
