session,target_position
1000,0.3
1001,0.47598510245310444
1002,0.5879651476530485
1003,1.1287496439383706
1004,1.1116177283853854
1005,0.7219233364747892
1006,2.251871174251228
1007,0.7506069349502704
1008,2.190203767556559
1009,1.598284302916558
1010,0.6329760637181525
1011,0.6019304951176223
1012,0.7657645059754179
1013,1.9231949442780576
1014,0.3
1015,0.5617776740315008
1016,1.9331076502453688
1017,1.1902302633808357
1018,0.3
1019,1.419711762084265
1020,0.30981363431587583
1021,0.6299439771029101
1022,1.7368209810186692
1023,2.1895610421362175
1024,0.3
1025,1.1824383637029678
1026,0.3
1027,1.601694064885387
1028,2.7969120958020888
1029,1.2150929186990145
1030,0.4696526981010911
1031,2.2108920863365773
1032,0.31040144442279494
1033,0.9503628324904148
1034,0.5547172118126906
1035,2.060233295470969
1036,0.3
1037,0.5054401967572633
1038,0.6068068163114981
1039,1.4530326024812477
1040,0.9501341961662427
1041,1.889042855334996
1042,2.0706658970411933
1043,0.6206903923687861
1044,1.0698343619477098
1045,0.836953697047354
1046,0.4006323221870717
1047,0.5035891886536132
1048,1.405135470162526
1049,1.0129626132719705
1050,1.9559922696813221
1051,0.3
1052,0.3
1053,0.871034913216621
1054,2.1886042063883124
1055,1.8341342529710167
1056,1.2027257905955908
1057,1.6074117064557618
1058,0.9591339112800654
1059,0.3
1060,0.3
1061,0.9711719037208226
1062,0.3
1063,0.3
1064,0.3
1065,1.5747721925730285
1066,1.2603404539193601
1067,0.9221591812200814
1068,0.5571780126015358
1069,1.0504865566019752
1070,1.4138810560792843
1071,1.644659102019993
1072,0.3
1073,2.314126464680739
1074,1.0242963558539004
1075,0.8965889635829386
1076,0.7348722695909344
1077,2.1462705230262413
1078,1.4447277094459452
1079,1.9554443520246378
1080,0.9934182578651117
1081,0.3100059795364063
1082,0.3
1083,0.3
1084,0.8981845874339741
1085,1.5107863893596654
1086,1.4212434685628192
1087,1.6231107351621845
1088,1.7981243795030277
1089,0.3
1090,0.3
1091,2.2413234623218945
1092,0.3
1093,2.0696233263243893
1094,0.42490449565349364
1095,0.3620877418856221
1096,0.3
1097,1.1818230920386106
1098,0.3
1099,1.6677627566052287
1100,1.726052299209179
1101,0.8971668234271613
1102,0.9511656869002479
1103,0.5370703068357461
1104,2.3176555334095066
1105,2.3418990976826537
1106,0.3
1107,2.1485701057330737
1108,1.8814407263487587
1109,1.666051116412928
1110,0.3
1111,0.326030778438
1112,2.146000931741515
1113,2.59503625616459
1114,1.1406841669510788
1115,1.212106593572506
1116,1.9442549168392789
1117,1.134650602987084
1118,1.2556406788521122
1119,0.3
1120,0.36110896798593517
1121,1.232442705708554
1122,1.4395200971617124
1123,1.4924963240954368
1124,1.1423162467781631
1125,0.791215253278021
1126,2.231269268100967
1127,1.0729752620403366
1128,1.296202887499465
1129,0.3
1130,1.6707190191731969
1131,0.7487337368140909
1132,0.3
1133,0.9751243244748933
1134,2.0507541034320758
1135,2.2310410054083736
1136,1.511932769555853
1137,1.6330695580957104
1138,2.035455332561564
1139,0.7106488316169115
1140,1.6030468789554375
1141,1.0803027113586383
1142,0.3
1143,0.5604721572860781
1144,0.7900223926414951
1145,0.3
1146,1.3304028535484163
1147,1.723403541896443
1148,2.0120541800077802
1149,2.5403558602243765
1150,1.1493906398863134
1151,2.557993993039756
1152,0.4367219078418949
1153,0.5740234666658532
1154,1.4645254413366275
1155,0.9416232936409099
1156,0.3
1157,1.3360255725326855
1158,0.5797001751225757
1159,1.2253234639646056
1160,0.3
1161,1.311475872719377
1162,1.4123120856303801
1163,0.3
1164,1.5072594638619226
1165,2.10916807010924
1166,0.8647550480437854
1167,1.1797549651885186
1168,1.4781972498492841
1169,2.565861217343242
1170,0.3
1171,0.8511313349079144
1172,0.3
1173,1.6317722413826208
1174,2.165281351455846
1175,0.9388208324762384
1176,2.4729973789496436
1177,0.3
1178,0.3
1179,1.1140018173223192
1180,0.3
1181,0.45886530635320155
1182,0.5586201132933755
1183,0.3932979348971045
1184,1.9248946739513801
1185,0.3
1186,0.3
1187,1.828359469114329
1188,1.7413681993560575
1189,1.5164818666331403
1190,1.7667807203636534
1191,0.5564248575952446
1192,1.5219908753428704
1193,0.9773802227612649
1194,2.5894111521688292
1195,1.649681871834396
1196,0.39239830063457404
1197,0.3
1198,1.5673557273319618
1199,0.3
1200,2.2576458791783245
1201,0.3
1202,0.851948812162255
1203,1.6570284362702736
1204,0.8504116789493024
1205,0.8112763658141151
1206,1.7669269880385379
1207,0.3
1208,1.6072429737406728
1209,2.681317221253898
1210,0.3
1211,0.3
1212,0.3
1213,1.5830280827911358
1214,0.5445261326900888
1215,0.9991580755568622
1216,0.3
1217,0.3
1218,2.6853293719185896
1219,2.6425096205100367
1220,0.3
1221,0.3
1222,0.3
1223,2.2223935630457197
1224,2.479303527307942
1225,0.8037273241994916
1226,0.8993795024852895
1227,2.306631556945911
1228,0.3
1229,0.3
1230,0.9618982105771026
1231,0.3
1232,2.0296192304845846
1233,0.900473730639528
1234,2.3829767778379907
1235,0.3746751963826509
1236,1.792518596257377
1237,0.3
1238,0.7187317186606661
1239,1.6615324901110986
1240,0.8527378125197309
1241,1.9852939315956615
1242,0.3
1243,1.7387393317175759
1244,1.0082487956311945
1245,0.3
1246,0.3
1247,0.6421816023852407
1248,1.093923560668609
1249,0.6069072675523294
1250,2.1716140278864793
1251,0.6107364235183483
1252,0.4111886656845739
1253,2.046904380557283
1254,2.007970554835236
1255,0.9645368824651648
1256,1.8751650277082699
1257,1.2692521467608113
1258,2.318924181735893
1259,2.2225850797350253
1260,0.32658661819451285
1261,0.44586505288904554
1262,0.3
1263,1.5429720749587637
1264,0.8412789148591866
1265,0.8646438562695973
1266,0.3
1267,1.5828610769123526
1268,0.5054707491845554
1269,1.2170175505397738
1270,0.3880387887382095
1271,0.5662743555160996
1272,0.3
1273,1.547143427408587
1274,0.750275288477897
1275,0.3
1276,1.1321100590611897
1277,2.3057949775689455
1278,1.4753689477109397
1279,0.3
1280,0.3
1281,0.3
1282,1.095057177406047
1283,0.3
1284,1.2445462087412849
1285,1.566569178645292
1286,1.5936545807114655
1287,0.3
1288,0.8810369006662797
1289,0.7006370055535371
1290,1.8090879888340252
1291,1.6544140388252049
1292,0.3
1293,0.44922702647851886
1294,1.7560542870713554
1295,0.3
1296,1.9672997203560114
1297,1.67107995265453
1298,0.520233269505463
1299,0.3
1300,1.3645252018115894
1301,0.3
1302,2.666904589268352
1303,0.41668236105878165
1304,1.4274939648703546
1305,1.5532627158486023
1306,1.685518803670916
1307,1.91790630168478
1308,0.4240748101448837
1309,2.1339558794534756
1310,2.0505812641440015
1311,1.8341101935398434
1312,1.5515057210829437
1313,0.3
1314,2.1307281672653158
1315,1.53000287602722
1316,1.369215864111623
1317,1.0843291368543682
1318,1.9437289391539057
1319,1.0578060289717228
1320,2.2663175151261434
1321,0.3
1322,0.3
1323,0.35232988679660415
1324,1.2795373943209745
1325,1.319703230102471
1326,0.3
1327,1.6226089510992323
1328,0.30179731753721195
1329,2.447038013209574
1330,1.8361777833840423
1331,2.1105810534616456
1332,0.3
1333,2.290858448170923
1334,1.2548823692533708
1335,0.3
1336,1.1482098765928836
1337,1.9361008124251464
1338,0.4713525007178839
1339,2.0651397087856687
1340,0.3
1341,0.3
1342,1.351040111223243
1343,2.2341312596203466
1344,2.0453671167650924
1345,0.3
1346,0.3
1347,1.2156100620723707
1348,0.6514773366110356
1349,1.942697859730783
1350,1.8185191730876533
1351,0.9853542730661388
1352,0.8665074995863156
1353,2.302644946208006
1354,0.3697316466281013
1355,1.047130939868065
1356,0.7788761070215318
1357,0.634710794662691
1358,1.3287280883440942
1359,0.3
1360,1.0821992786328223
1361,0.3
1362,2.083313469975276
1363,1.031121261379915
1364,0.6590828181512578
1365,0.3
1366,1.7493631285364324
1367,0.3
1368,1.0688726837092057
1369,0.5070313590513043
1370,1.2392696808477666
1371,0.5298343312091399
1372,0.5702632189869237
1373,0.3
1374,0.3
1375,0.9639761951436482
1376,0.4301729778521154
1377,2.898212457496908
1378,1.766869055708543
1379,3.3803517546970876
1380,0.3
1381,0.3
1382,2.471319942392712
1383,0.3
1384,1.2554346410160204
1385,1.1944292345863095
1386,0.4135433184277444
1387,0.3
1388,0.3
1389,2.2167947497898437
1390,0.8410870578353711
1391,1.1740468678590528
1392,0.7537509188705285
1393,0.675361091405659
1394,1.6190638412880196
1395,0.9581454469863767
1396,1.2907452612792436
1397,1.0708510708465515
1398,0.3
1399,0.3
1400,0.3
1401,1.480451720312269
1402,1.0142507736189519
1403,0.3
1404,0.3
1405,0.9447397084540659
1406,0.3
1407,2.276832499067819
1408,0.3
1409,1.563602481919362
1410,0.9942082995828788
1411,2.519640744745943
1412,0.33640194749672125
1413,1.1465520104070959
1414,1.5118631695593177
1415,0.3
1416,0.8712573683443369
1417,0.46570979475985885
1418,1.135114597966713
1419,0.3
1420,0.6255809888980537
1421,1.2482050854383941
1422,0.7548108929293387
1423,0.3
1424,3.427708279781687
1425,1.0299301851481628
1426,1.5816615635277858
1427,0.5390991670007913
1428,2.237476409864733
1429,1.30671141229935
1430,0.3
1431,0.5933688262085299
1432,1.7132114711752837
1433,0.5878054243724218
1434,1.1825190545863828
1435,1.2078276497629266
1436,1.4242050835129128
1437,1.628695735178542
1438,1.2548083450350285
1439,0.3
1440,2.0276522732858537
1441,2.28334210118317
1442,0.9472196525436327
1443,0.3
1444,0.3434011389335777
1445,1.3323184347757362
1446,0.7361350071073148
1447,2.2505417038353954
1448,1.4589571316849523
1449,2.4856513024353117
1450,1.2330122713419887
1451,1.0143698488494195
1452,0.694627800583796
1453,1.101930870312426
1454,1.165896875668659
1455,0.6204618089247513
1456,1.3501910900107572
1457,0.6484922024563622
1458,1.596754790034515
1459,0.47647681831000765
1460,2.4369505075787954
1461,0.94389780112304
1462,0.8055243864876185
1463,2.161033010337641
1464,0.3
1465,1.2246880882861302
1466,0.43566806449565976
1467,0.6205888352356375
1468,0.3
1469,0.3
1470,1.1138934516222065
1471,0.6573308131619531
1472,0.3
1473,1.4214061907662934
1474,1.4312072197154653
1475,0.7839175593447876
1476,0.3
1477,0.30020661356871503
1478,0.531356904997401
1479,0.5168018278621125
1480,2.163262297859176
1481,0.3
1482,0.3
1483,1.6425599857875504
1484,0.4937759991516678
1485,1.4696601808392231
1486,0.3
1487,0.4046564848012123
1488,0.7229413001264728
1489,0.3
1490,0.5740336170699707
1491,0.6495763832089146
1492,1.245833236888803
1493,1.8453378955516255
1494,1.0983862740151793
1495,0.33548865148838747
1496,1.8010091170482336
1497,2.1084580032961386
1498,1.768558411903241
1499,1.8962548853294199
1500,0.3
1501,1.3385335682826796
1502,0.3
1503,2.5339178249045187
1504,0.8324889893354139
1505,1.0280569975741178
1506,2.38165765625297
1507,1.646535202233551
1508,0.3
1509,2.253423879743033
1510,1.3611253611873686
1511,0.8054901379469981
1512,0.8161233789355217
1513,0.860224427687611
1514,0.3
1515,1.1685528174340112
1516,1.8873158134745291
1517,0.7793162046226368
1518,0.3
1519,0.39911942708316894
1520,0.3
1521,1.466330592492517
1522,0.6027784093613955
1523,1.3347508264137637
1524,0.3
1525,0.3
1526,0.3
1527,0.4423716887328516
1528,1.2559337752123196
1529,0.9724549754293897
1530,1.7521522765422297
1531,0.3
1532,2.544143070172722
1533,1.6848162061081928
1534,1.0788245123167919
1535,0.6291763503238004
1536,2.151965509645226
1537,0.6507858156313239
1538,0.4486987200593847
1539,0.5475583853741688
1540,1.562889985329928
1541,2.2501285815150736
1542,2.034775702832463
1543,0.6331167831983942
1544,0.3
1545,1.2940669011542139
1546,1.1613548287548126
1547,0.9766659780166747
1548,0.3
1549,0.3
1550,0.37992394860544554
1551,0.5061005751033658
1552,1.1373208896384646
1553,0.9192620588994833
1554,1.9997902337574054
1555,0.3
1556,0.7593115155901777
1557,1.0257722790911001
1558,0.4333113366102176
1559,1.3635191691991055
1560,1.7608702520332873
1561,0.3722874866794176
1562,2.2989226015593482
1563,2.3005343895270447
1564,1.7154962224345658
1565,2.3787811281805062
1566,0.3
1567,0.6822789474794013
1568,0.3
1569,0.6110478114817758
1570,2.2456139205456056
1571,0.3
1572,1.2086870012166213
1573,0.7790852562826033
1574,0.5141840263385387
1575,0.3
1576,1.2824726943713896
1577,2.454540982425249
1578,0.3
1579,1.5539179384148905
1580,0.3
1581,0.3
1582,0.6037592191843939
1583,1.5315160508770072
1584,1.1442230970934195
1585,0.8598081272078255
1586,1.4449701039972418
1587,0.3086102338184882
1588,0.6991347328362606
1589,1.2982128119582572
1590,0.3
1591,0.3
1592,0.4323235823265047
1593,2.2816960201111716
1594,0.8195342215723429
1595,0.5343459063695082
1596,1.2489739316940711
1597,0.9084654397203191
1598,0.3
1599,1.0699204316012918
1600,1.4789803604173195
1601,0.3
1602,1.1400901974036326
1603,0.3
1604,0.3
1605,0.3
1606,1.2517870909099658
1607,2.2311438049334673
1608,1.145022366497479
1609,0.42077035503882754
1610,1.5939073115014468
1611,2.066798037305945
1612,2.5035803951094606
1613,1.8017534318834043
1614,1.9286077604726848
1615,2.068847351706915
1616,2.2858884460433018
1617,0.7021742290476172
1618,0.6073295901729978
1619,1.393498643690826
1620,0.3
1621,1.5560734716919025
1622,0.3
1623,1.984966845709269
1624,1.4127656456510707
1625,1.4636554033872247
1626,1.5929422966966582
1627,0.4172248503258891
1628,0.8639171167140607
1629,0.3
1630,1.1626081986083274
1631,0.3
1632,0.8963239398217603
1633,2.147482974196905
1634,0.3
1635,1.565739315498539
1636,1.6258076091312452
1637,0.3
1638,1.4419346026441913
1639,0.6735732555683558
1640,0.3
1641,0.6674757003114281
1642,1.0356225999119488
1643,0.39725004953478993
1644,1.1802594810604201
1645,0.9618816145444337
1646,2.1134245397790026
1647,1.0108483811231788
1648,0.3
1649,0.3
1650,0.3
1651,0.9660004408438592
1652,0.3
1653,0.7813271196524258
1654,2.2426063989447718
1655,1.0899756461720265
1656,1.8587038161617544
1657,0.3
1658,1.902081268882828
1659,0.3
1660,1.4524978578847847
1661,2.6086326975473897
1662,1.5759803677429067
1663,2.9476633697300434
1664,0.32478637981649305
1665,0.3
1666,0.6967719229369782
1667,2.299658187678034
1668,0.3
1669,1.7417237299111783
1670,1.4952046152923628
1671,1.7569264591529543
1672,0.3
1673,2.386969320088409
1674,2.3928664853933377
1675,0.48342796836245583
1676,0.3
1677,0.5122981089801872
1678,1.0129320789370126
1679,0.3943169225061264
1680,1.6644750682347862
1681,1.7588176693870483
1682,0.3
1683,0.3
1684,0.3
1685,1.1009711908271558
1686,0.3
1687,0.3
1688,1.3623491269453534
1689,2.374790466628612
1690,0.3
1691,1.0503381410980883
1692,0.31008825818933294
1693,1.7012787394345612
1694,0.3
1695,1.012259537284926
1696,1.5588879415179533
1697,0.5990693449983007
1698,0.3
1699,0.3
1700,0.3
1701,0.6497731310010887
1702,1.271980477521399
1703,1.8643590809372226
1704,0.3
1705,1.6399624334077971
1706,2.243343858218158
1707,0.3
1708,0.3
1709,1.526338575029028
1710,0.3
1711,0.8010515725814819
1712,0.49402567715469803
1713,1.2529217960227177
1714,1.6065776080787741
1715,2.366063276460074
1716,0.7188674457982831
1717,2.1801837158428308
1718,3.9173039082262755
1719,1.7134973831093454
1720,0.3
1721,1.142862364458117
1722,2.183659016110571
1723,1.2369097303760666
1724,0.32463967571861063
1725,1.3085374785555317
1726,1.1314207251733834
1727,1.337409412185761
1728,1.2236673734634136
1729,1.534762793265799
1730,2.817861941878972
1731,1.383353047968467
1732,3.36559621568037
1733,2.2513039850031538
1734,0.6005694736068601
1735,0.3
1736,2.1792482435351155
1737,0.3
1738,1.7052500307705363
1739,1.3383717846764038
1740,0.31631538311420215
1741,2.3302774067698415
1742,1.2150414000232042
1743,0.3
1744,0.3
1745,1.3384311674741052
1746,0.3
1747,0.30023590423870017
1748,0.9355266200835992
1749,1.0476508405547105
1750,1.3629708565440266
1751,2.217142246354179
1752,0.840610401310078
1753,0.3
1754,0.3
1755,1.041621276172426
1756,0.7168897096629805
1757,0.6234892853035809
1758,1.042126157512769
1759,0.40436319561286793
1760,1.5905780678045427
1761,1.1153492836264478
1762,1.5283942845443281
1763,0.3
1764,0.966114705254688
1765,1.075299594077692
1766,0.3
1767,0.3
1768,0.3
1769,0.3
1770,0.3
1771,0.3
1772,2.3780036274256937
1773,0.7085599724939625
1774,1.3323542349211441
1775,2.6817567937496847
1776,1.5438367197580298
1777,1.7875293160701589
1778,0.3
1779,2.6646518483477157
1780,0.5520605285006072
1781,1.2582782158553711
1782,1.5287068891551727
1783,0.3
1784,1.6358345950158297
1785,1.485864897399555
1786,2.508707457661206
1787,0.7397129222892596
1788,1.2130193609869182
1789,0.3
1790,1.4014256507355463
1791,1.9509544319512127
1792,0.7918876509092893
1793,0.3
1794,0.5291500934642903
1795,2.5964263150081712
1796,0.44992505348286715
1797,0.9920618222242925
1798,1.0879184166920808
1799,0.3
1800,1.7486079016499398
1801,0.4821853136897398
1802,0.912685042232411
1803,1.4491819880210317
1804,0.940839541489241
1805,1.1213241934590006
1806,0.47223461454764937
1807,2.1723348757971923
1808,0.3
1809,0.3
1810,0.9138887955274718
1811,0.3
1812,0.5321336930459172
1813,1.447494976295712
1814,1.9562242304478712
1815,1.0134504210990731
1816,0.3
1817,1.5097984769724295
1818,1.559624534134878
1819,2.800857148748019
1820,2.316191627021535
1821,1.903863247678554
1822,0.5216118560410827
1823,1.4340138234620605
1824,0.3
1825,1.5270894746177601
1826,0.5859251024625036
1827,1.2744907638741432
1828,0.3452523809143866
1829,0.3119164590649258
1830,0.3583703435495864
1831,0.4816204024057552
1832,0.41336484565793397
1833,0.3
1834,1.8271501341895198
1835,1.640402937760252
1836,1.1932194808600392
1837,1.1871941759102693
1838,0.3
1839,1.0621228465371826
1840,0.39833032650236355
1841,2.002332188124324
1842,2.252285100282075
1843,0.7849892098366751
1844,2.127991709302968
1845,1.26282398153141
1846,1.0718507944261177
1847,1.2456316216943457
1848,2.1971249256756558
1849,0.696914154661542
1850,2.095870879917432
1851,0.8423558605227623
1852,0.3
1853,0.3
1854,0.3
1855,1.9646884169716643
1856,1.640057344466698
1857,0.3
1858,0.3
1859,0.850007242235721
1860,0.7585688203395478
1861,1.4484361228450082
1862,0.3
1863,1.0340376269660179
1864,0.3
1865,1.06645784876826
1866,0.6323025496730575
1867,0.3
1868,0.3
1869,0.8966563903877203
1870,0.3
1871,1.2066188760273788
1872,1.550628066216997
1873,0.6342688746221248
1874,1.4914811107711947
1875,0.7389654921742207
1876,0.36635156243728506
1877,1.2466058015434691
1878,1.8863736101630286
1879,0.30432149687419285
1880,0.3
1881,0.3
1882,0.3
1883,0.3
1884,0.3
1885,0.4744248398588984
1886,0.3
1887,0.37791003940202195
1888,0.807764064477259
1889,1.7030138135094655
1890,0.3
1891,0.4958311853179358
1892,0.7117438187344464
1893,2.01541534702505
1894,0.3
1895,0.8646167396820916
1896,0.6382504537941311
1897,1.2422434332300991
1898,0.7870107280581504
1899,0.3417247697844251
1900,0.681309979529773
1901,1.1187259841671746
1902,1.2893070167581082
1903,0.3
1904,1.6645542072432409
1905,0.4360164837130055
1906,0.3
1907,0.3
1908,0.3
1909,1.420611999331875
1910,0.41189344036745623
1911,1.4955087253495596
1912,1.6165165768075063
1913,0.3
1914,1.8569653197079679
1915,0.562559798540065
1916,0.3
1917,0.3
1918,0.4289231443795809
1919,1.4401904466106297
1920,0.5977708683965572
1921,1.6245464668818828
1922,2.1968939945809103
1923,0.9897831609509935
1924,1.2703268635290903
1925,0.3
1926,0.3
1927,0.3
1928,0.3
1929,0.3
1930,2.1039833282412257
1931,0.3
1932,0.5253476076018624
1933,1.9360263215109894
1934,2.129706554320813
1935,0.5752134422964423
1936,1.4653821364587918
1937,0.5010495512635003
1938,0.6529969499171209
1939,0.9979673164377922
1940,0.3
1941,0.3224354506771605
1942,1.8192437652470423
1943,1.0674294788529093
1944,0.32066064437110287
1945,1.3590880293189735
1946,1.6824522227363052
1947,2.8367790097770884
1948,1.453928792177814
1949,0.9896297782937455
1950,0.3
1951,0.5926766795914262
1952,0.3
1953,1.3122283081027373
1954,1.7120786602106266
1955,1.879581407272113
1956,0.7463274328980685
1957,0.3
1958,2.134760593397163
1959,0.3
1960,0.3
1961,1.6602272892433667
1962,1.224163232720082
1963,0.3
1964,0.3
1965,2.2601463215263555
1966,0.3
1967,1.176203610940068
1968,2.196003663904265
1969,0.3
1970,1.2041781161958511
1971,1.128143378666796
1972,0.3
1973,1.8240427741596585
1974,0.611627102989054
1975,1.6114760764005402
1976,0.6445533387601736
1977,0.3
1978,0.3
1979,0.6522746334069668
1980,1.2334442002983736
1981,1.9474469095839781
1982,0.3
1983,0.3488478998467167
1984,0.3
1985,1.8117990226720815
1986,2.4086265511123592
1987,0.33116496541156804
1988,0.3
1989,0.3
1990,0.3
1991,1.0470549659001287
1992,1.5174386006813698
1993,1.7088645354254592
1994,2.2051697505290324
1995,0.9924790092822631
1996,2.2865247809084845
1997,0.7676477789676381
1998,0.3
1999,1.4379583526957374
2000,1.4707114280347267
2001,2.446388938351809
2002,0.702519043620625
2003,2.2386190712201994
2004,0.9570126848591469
2005,2.178727768690315
2006,0.3
2007,1.2740039879820628
2008,2.1336196501279856
2009,0.3
2010,0.3
2011,0.8021486869290606
2012,1.7772937342553607
2013,1.8403670920477984
2014,0.7138384121898479
2015,1.4561528639846264
2016,2.0997632866908926
2017,0.3
2018,0.3
2019,2.2022185640001863
2020,2.5685076268837452
2021,2.4095776831268982
2022,1.687110616758484
2023,1.0462381280947386
2024,1.032342125648581
2025,1.3481098635350464
2026,0.8821627693700578
2027,1.1124619700038887
2028,1.7278203730349273
2029,1.392179888841475
2030,1.5522471703378393
2031,1.0112957245390466
2032,0.3
2033,0.45388762839048125
2034,0.3
2035,1.8477846259232402
2036,1.8109065633514
2037,0.3
2038,1.6424885165927168
2039,0.939179456434452
2040,1.4410238583684587
2041,2.0787825815083094
2042,0.7134049625469165
2043,0.3
2044,0.3
2045,1.4942928232052541
2046,2.0175549600491456
2047,1.7846427648387064
2048,0.3
2049,0.3
2050,0.3
2051,0.3274703551586664
2052,0.3
2053,0.8459463019219816
2054,0.8170721359587901
2055,1.5729122020992476
2056,0.5214712380736427
2057,2.112681762251878
2058,1.55988741008942
2059,0.9573514118985141
2060,2.2745111104454945
2061,0.3413925088501437
2062,0.3
2063,0.6320996787162794
2064,1.7062722601040763
2065,0.8759773561886082
2066,1.3990055057336375
2067,1.0452202813008962
2068,0.3
2069,0.7116629780966366
2070,1.4871440538643328
2071,0.3
2072,0.8543740302505958
2073,1.7359192574905795
2074,1.1170027934429332
2075,1.6083047609270935
2076,0.3
2077,2.1647368132403018
2078,0.5349065276551142
2079,2.038354299671123
2080,1.5989753648990277
2081,1.7757073030166133
2082,0.3
2083,2.2108452890300194
2084,0.3
2085,0.3
2086,1.2197437918145058
2087,0.49998675197371145
2088,0.3
2089,0.3
2090,2.4302988596890387
2091,1.886774911743554
2092,0.8419670401988886
2093,1.480607656137106
2094,0.3
2095,1.4844352909778742
2096,1.135359778494278
2097,0.3675135563091674
2098,1.3964121955650102
2099,0.3
2100,0.8756113116303043
2101,2.4846523968929306
2102,1.3957622790656048
2103,0.3
2104,0.9383949486011715
2105,2.0516322800473783
2106,0.8539790925054568
2107,1.138051863138949
2108,0.7980789751288186
2109,0.3
2110,1.6945371656033585
2111,0.3
2112,0.5059331706069188
2113,0.3354339211718249
2114,0.3
2115,1.3971593113634277
2116,1.7867507995204326
