session,target_position
1000,0.18086070170574464
1001,0.48914557689822247
1002,0.6041280662097837
1003,1.1594122461095089
1004,1.1063180808251485
1005,0.7088558162822747
1006,2.2573198263200442
1007,0.7445277593290919
1008,2.187687509997426
1009,1.609808794196795
1010,0.6141815177955934
1011,0.583254139229873
1012,0.7866946367215314
1013,1.9083344284390447
1014,-0.16167029142595157
1015,0.5526073816906216
1016,1.92279138448071
1017,1.1774476875348585
1018,0.22286892943427328
1019,1.4098759079187606
1020,0.28679130908767536
1021,0.5996818654977184
1022,1.7837873826944426
1023,2.210327155974409
1024,0.1656580646759226
1025,1.184001943503186
1026,-0.1764448440132158
1027,1.6160335706037974
1028,2.8186918996866765
1029,1.2126761944684048
1030,0.48264338613359303
1031,2.2174175675926513
1032,0.31912223786809346
1033,0.9471837649893754
1034,0.5419374243451978
1035,2.031702348785252
1036,0.30153138903130583
1037,0.4690352964965413
1038,0.5806570162601679
1039,1.4657112653397169
1040,0.9289807801121609
1041,1.9098708830250364
1042,2.079398354974421
1043,0.5992118531078185
1044,1.0774953607366489
1045,0.8118266881867849
1046,0.3574328773546174
1047,0.5174897925201949
1048,1.4432086158371915
1049,1.0011029093233905
1050,1.9611983589853592
1051,-0.1492129234597679
1052,-0.31140669235919005
1053,0.8947875871558949
1054,2.1998649223596844
1055,1.8501068393066924
1056,1.2072223961732245
1057,1.6051238104619543
1058,0.9527515645014001
1059,-0.4322903234382889
1060,-0.4107373886641097
1061,0.9671834806685297
1062,-0.06064281238166669
1063,-0.4795003881236437
1064,0.2169580867554336
1065,1.567118389762863
1066,1.2571649375351666
1067,0.9472826150760318
1068,0.5725154568321628
1069,1.0790507443162285
1070,1.4058924418264271
1071,1.65714805619524
1072,0.3021492447544769
1073,2.328760143024126
1074,1.0521583236871233
1075,0.8896343445544982
1076,0.754974108001019
1077,2.1669969831344256
1078,1.44429320575438
1079,1.9656664979110743
1080,0.9882311262685362
1081,0.2712283875386122
1082,0.1270385707922821
1083,-0.22417364278904195
1084,0.8856110156606324
1085,1.4886719834393238
1086,1.4104116888449043
1087,1.6173994603187807
1088,1.789973970849517
1089,0.29079634202655413
1090,-0.08298969121011535
1091,2.223394078785826
1092,0.2649234357200182
1093,2.093973852273731
1094,0.39380710191274315
1095,0.3721943645578284
1096,-0.4874714744918285
1097,1.2139087161548396
1098,-0.4919983778245818
1099,1.6673463505141362
1100,1.735910686814667
1101,0.8892995445999918
1102,0.9770668522888345
1103,0.5518686169495148
1104,2.343646046990253
1105,2.3343034702510916
1106,-0.5730744404670125
1107,2.1475095654716436
1108,1.8925807804740302
1109,1.664086970180284
1110,-0.1917269858276478
1111,0.31299817595435975
