session,target_position
1000,0.22733535452870543
1001,0.5055460562582577
1002,0.6093116367720846
1003,1.1104260727390387
1004,1.1064433596680943
1005,0.7444776283177126
1006,2.1687378029125046
1007,0.7677255962049884
1008,2.1134082136957804
1009,1.5564118316202922
1010,0.6624695379686508
1011,0.6342094779949341
1012,0.7740682556711437
1013,1.8675285558669468
1014,-0.0284965186392504
1015,0.5933539906890488
1016,1.875240057261378
1017,1.1820033824634417
1018,0.2652455455735043
1019,1.395546596813845
1020,0.3625313849391382
1021,0.66319036383671
1022,1.6760814071357424
1023,2.1059868204648393
1024,0.23772580421336936
1025,1.1703277118937032
1026,-0.05160994860476272
1027,1.5584562544576825
1028,2.6733168273500456
1029,1.202123377334197
1030,0.49967817495439043
1031,2.1298851517755875
1032,0.35210903657819537
1033,0.9551106753185687
1034,0.5879714740512202
1035,2.000188201768237
1036,0.3362342311864433
1037,0.5488525311007265
1038,0.6406049581818367
1039,1.4200814174196092
1040,0.9604250241071504
1041,1.82532032819023
1042,1.9986440291032452
1043,0.6521089430478758
1044,1.063089935142287
1045,0.8554831528700719
1046,0.452967952397236
1047,0.5311252031860438
1048,1.368457159199379
1049,1.0160717189000654
1050,1.8919865447620003
1051,-0.07053853507544791
1052,-0.21690978417904339
1053,0.8733570713682525
1054,2.1079174399476686
1055,1.775255027182324
1056,1.188430989183292
1057,1.5686669033702239
1058,0.964287785260507
1059,-0.3260008312475536
1060,-0.3065504540465576
1061,0.9742950719988855
1062,0.00939127899641722
1063,-0.36860540345243276
1064,0.3174890528090311
1065,1.5398357046799738
1066,1.244640949605835
1067,0.9205761246863945
1068,0.5807829383305572
1069,1.0400790502388244
1070,1.389319680875061
1071,1.599150474518205
1072,0.33679181311193906
1073,2.2243203795618554
1074,1.015399620544388
1075,0.905889267000822
1076,0.7454421657630473
1077,2.0656444910756333
1078,1.415924454202535
1079,1.8911557602936389
1080,0.9957153247139605
1081,0.3676714289094792
1082,0.17876374425860936
1083,-0.13818659699781305
1084,0.9093384374342515
1085,1.484534462637097
1086,1.3970899099674128
1087,1.5848635467339458
1088,1.7489566482227124
1089,0.32654642227779335
1090,-0.010775590482490178
1091,2.1659143656823967
1092,0.3031975005545653
1093,1.9932786004861647
1094,0.4719348031302435
1095,0.40000380793021895
1096,-0.375798884905764
1097,1.161633762924331
1098,-0.35075346265605084
1099,1.6246380055215854
1100,1.6760154321069014
1101,0.9063593857668051
1102,0.9458690540389557
1103,0.5621502635726313
1104,2.2241579427062774
1105,2.2568752928093465
1106,-0.45305100834911355
1107,2.074044457533514
1108,1.8209491508924018
1109,1.6234942353238315
1110,-0.07999342901254625
1111,0.3742600950339612
1112,2.067918141037257
1113,2.4938335971568155
1114,1.121485120861033
1115,1.2007107358932378
1116,1.8787464945888763
1117,1.1352771567263555
1118,1.229661009143374
1119,-0.4755667322615106
1120,0.40885178650903725
1121,1.2187278004432338
1122,1.4125808485884996
1123,1.4493943470565964
1124,1.1350701010565727
1125,0.8152227088007413
1126,2.150956860056188
1127,1.0742737613446351
1128,1.2748124327230381
1129,0.1990115436693773
1130,1.634900236717281
1131,0.7652592106692072
1132,-0.18799196579925384
1133,0.9779077407748348
1134,1.9860094757623126
1135,2.152515504776199
1136,1.477264241881602
1137,1.5912253553222289
1138,1.972769584338969
1139,0.7229956745250136
1140,1.5637795273878492
1141,1.065533037785587
1142,0.12085442621772935
1143,0.598197565516205
1144,0.8122914690447406
1145,0.24953870226128427
1146,1.3132890794140557
1147,1.6782561056346113
1148,1.940430303511003
1149,2.4416230416553795
1150,1.1419845666515134
1151,2.4521253915986727
1152,0.46916307235800125
1153,0.6131658462821891
1154,1.4364341270064196
1155,0.9493001349337051
1156,-0.28886560555013685
1157,1.3045878226184329
1158,0.6016529537359773
1159,1.210225088965905
1160,0.17964941520195346
1161,1.281663559845392
1162,1.3833106336587488
1163,0.32765619943826896
1164,1.4749787470267604
1165,2.03448810175868
1166,0.8753328931243893
1167,1.1683258817316486
1168,1.445215318956719
1169,2.462336431692114
1170,0.3386649534490598
1171,0.8783277086240521
1172,0.04968139207126319
1173,1.5900752323711005
1174,2.0855680570889286
1175,0.9358002271428099
1176,2.3706368728574922
1177,0.06032542690874984
1178,0.09120338342846356
1179,1.098226569010657
1180,-0.37034565385719753
1181,0.4896821085574607
1182,0.5821192515565515
1183,0.428924530278585
1184,1.8597418817564888
1185,-0.1342702487969886
1186,0.11864694523933737
1187,1.7715692676567112
1188,1.691982241945394
1189,1.4879033662028425
1190,1.7167984759130328
1191,0.5816734674966179
1192,1.4765939879982626
1193,0.9815735405326814
1194,2.4805716442567083
1195,1.6028313260924
1196,0.42809089004085416
1197,-0.10318965933569421
1198,1.5168575470161607
1199,0.21963004470009567
1200,2.1701787995055097
1201,0.07691175545264743
1202,0.8539303824160527
1203,1.6133179742228205
1204,0.867791442172546
1205,0.826137636169123
1206,1.7182705348645086
1207,0.1026276575609984
1208,1.5676218587305346
1209,2.569736270446022
1210,-0.32389507433687476
1211,0.2721184096214199
1212,-0.39661145940785486
1213,1.547507635795794
1214,0.5690591561043721
1215,0.9903408888226164
1216,-0.13019017431914928
1217,0.022080692186212843
1218,2.572658418110819
1219,2.5370201951376594
1220,-0.10618279282258981
1221,-0.22964699367204813
1222,-0.16433385917657184
1223,2.139331729281029
1224,2.3769390891917554
1225,0.8107313115308589
1226,0.8978817230924512
1227,2.2183300021649153
1228,0.0034143409137493133
1229,-0.10658633130663742
1230,0.9651718856900436
1231,-0.1607365289961031
1232,1.9584527859998861
1233,0.91609489255246
1234,2.2933877892335177
1235,0.41166789076518684
1236,1.7413782057718437
1237,0.1489924924869104
1238,0.7421135401250797
1239,1.6144225077425955
1240,0.8700223997640463
1241,1.921257875099861
1242,-0.22576384859154605
1243,1.6911644194795592
1244,1.0071662897777265
1245,0.2663622763346015
1246,0.3156341817621355
1247,0.6595509619004366
1248,1.0781547092022832
1249,0.643871924948083
1250,2.096408290907723
1251,0.6304124914376131
1252,0.44550285959309477
1253,1.98301035604385
1254,1.9510183485427068
1255,0.9598783012882691
1256,1.8172557900805133
1257,1.2406218030853187
1258,2.2271007816734616
1259,2.140392301512301
1260,0.3671069225778012
1261,0.485743962102798
1262,-0.23677674148272762
1263,1.5125408524248578
1264,0.8557339217973854
1265,0.8656941624636042
1266,0.1860355279428508
1267,1.5464034497014285
1268,0.5328687390134896
1269,1.20164097729926
1270,0.4240511766983967
1271,0.5971981953771671
1272,0.0455908148945091
1273,1.5110970084698556
1274,0.773691622908331
1275,0.21943978106795162
1276,1.1244723633859937
1277,2.216049719969588
1278,1.443961909932256
1279,0.01559421409777537
1280,-0.31144158654250764
1281,0.08806051984685898
1282,1.0903897054000733
1283,-0.25012583740235395
1284,1.2265071409546486
1285,1.5178016556785077
1286,1.5563958508182405
1287,0.03999805814665043
1288,0.8808846704257454
1289,0.7246680257176397
1290,1.763245608593076
1291,1.6103882144579715
1292,-0.5869063073436712
1293,0.48075085920347593
1294,1.7068131100115573
1295,0.21705193561277794
1296,1.8983180998442495
1297,1.6268038420690307
1298,0.5576650265423915
1299,-0.12253140185620799
1300,1.340497525015476
1301,0.2511463926798472
1302,2.567658079439007
1303,0.46564795368959155
1304,1.3969171078729807
1305,1.5174439682178817
1306,1.6415545059131371
1307,1.8601484599492681
1308,0.4574437215397174
1309,2.056772696096114
1310,1.9767898266813138
1311,1.778766428196685
1312,1.5021702418213776
1313,-0.2527021629194815
1314,2.0587562325429287
1315,1.4938990337412648
1316,1.3349904409484508
1317,1.0807134159837521
1318,1.8867268190935134
1319,1.0565537408659764
1320,2.1781861091126515
1321,0.26553084696740215
1322,-0.05490093813919304
1323,0.39976423570237146
1324,1.2612911676386271
1325,1.3013992043811573
1326,-0.22249553557826277
1327,1.580824271424333
1328,0.34413607836494414
1329,2.3559758707417413
1330,1.7790555395058223
1331,2.0354225610731267
1332,0.1282003144498568
1333,2.2054633128111516
1334,1.2424041314871415
1335,0.030973966902289433
1336,1.1434271748382312
1337,1.8675816798449305
1338,0.5012532859929285
1339,1.9913962651811297
1340,0.1947778725352693
1341,0.03277497306843732
1342,1.3182278349162788
1343,2.1545340969691633
1344,1.9804446022022026
1345,0.026582109071936626
1346,-0.23507424993772563
1347,1.2019888981228057
1348,0.6798783735056466
1349,1.8843610924699647
1350,1.7633292665889964
1351,0.9922259145330898
1352,0.8674210954210315
1353,2.2136756954621135
1354,0.40708698254029807
1355,1.0449645795369482
1356,0.7962263972428087
1357,0.652628186517971
1358,1.304780181971635
1359,-0.17399605665591436
1360,1.0780611301649263
1361,-0.10459409828904188
1362,2.0098207333815354
1363,1.0314691974944163
1364,0.6876774838119877
1365,-0.03931634887100865
1366,1.701371438630389
1367,0.12137831733748283
1368,1.0664705955113145
1369,0.5343148679955747
1370,1.2255296042447472
1371,0.5669176295501601
1372,0.6043632808007268
1373,-0.10625885429544331
1374,0.30002607684943433
1375,0.9662431114611326
1376,0.47429082636920117
1377,2.7715537733533533
1378,1.7152772439004085
1379,3.2285191360479533
1380,0.09465336304955524
1381,0.13264454895903655
1382,2.3719023487166337
1383,-0.6155739133870238
1384,1.2370735641690618
1385,1.1846509055340444
1386,0.4582186827579207
1387,-0.22940991827603163
1388,-0.29104178729622293
1389,2.13140476043702
1390,0.8532081822850117
1391,1.1644669340083478
1392,0.7629359433223994
1393,0.7041033656195049
1394,1.5836175667104846
1395,0.9654573959904807
1396,1.2621010928142482
1397,1.067485761685604
1398,-0.1589827196198887
1399,0.33643605074689
1400,-0.19714425750235465
1401,1.4484091137926347
1402,1.0170969664995066
1403,-0.20844476900138592
1404,0.3029557733233804
1405,0.9480045112154715
1406,-0.07381269476132764
1407,2.1932614414199407
1408,0.18684549794230146
1409,1.5307476534220001
1410,0.9857542111119879
1411,2.419291137896885
1412,0.37620223363219024
1413,1.137673571537749
1414,1.4796762419245815
1415,-0.11281005071322038
1416,0.8718225304102791
1417,0.5157682695152956
1418,1.1310290106539682
1419,-0.21915066339659453
1420,0.6551766705154995
1421,1.2394290515084443
1422,0.7639181613894278
1423,0.25241823212921605
1424,3.258969093872977
1425,1.0345329014414695
1426,1.5321183723660392
1427,0.571215076196472
1428,2.1559793240354335
1429,1.2860631513763265
1430,-0.17933227227113027
1431,0.6143189203574632
1432,1.6675527064397655
1433,0.6091636302330068
1434,1.1721240654216758
1435,1.183703192475948
1436,1.3859911572838441
1437,1.587035303676836
1438,1.2397905770136508
1439,0.026904178399427624
1440,1.9529434840391948
1441,2.197162563508788
1442,0.9440659384861158
1443,-0.0005305679841582332
1444,0.3976686954107584
1445,1.3007911814503916
1446,0.7624518239651468
1447,2.168486191308864
1448,1.4300062256257773
1449,2.388068693357438
1450,1.213463232589583
1451,1.0196200996046403
1452,0.7214962155808162
1453,1.1027763493819602
1454,1.1605903042013122
1455,0.6394244565659913
1456,1.3300139067732277
1457,0.6762565599462483
1458,1.5591253404323537
1459,0.5162585211487178
1460,2.334746566469684
1461,0.9536323659859635
1462,0.8109114903308755
1463,2.079715245058122
1464,0.3050780033305158
1465,1.2150590716662497
1466,0.46818653527590365
1467,0.6527823798776842
1468,0.33770647163003675
1469,-0.031135406440569148
1470,1.0966596787609033
1471,0.6735888795291096
1472,0.12614144444725486
1473,1.3816143582817788
1474,1.4029895822293146
1475,0.8034877302729544
1476,-0.23680944768747736
1477,0.3426620628792205
1478,0.5632025716625817
1479,0.5538991518937066
1480,2.0848884955249907
1481,0.20156619708551854
1482,0.31678467944526595
1483,1.599149887564417
1484,0.5220318749636502
1485,1.4410050464715514
1486,-0.24606728520139642
1487,0.439449856665894
1488,0.7343864105134217
1489,-0.3455772990192164
1490,0.6070729018348114
1491,0.6766706908933361
1492,1.2343591774109737
1493,1.7847666639006117
1494,1.0958465007914737
1495,0.375355933826573
1496,1.7442217545105154
1497,2.031129239725335
1498,1.7209320084364852
1499,1.8384899129836902
1500,-0.011329742407176805
1501,1.316761384631487
1502,0.014823732449811595
1503,2.430816896995688
1504,0.8358980641693693
1505,1.032517841585638
1506,2.2911432462986694
1507,1.592359851591799
1508,-0.219990312119788
1509,2.1660208562541903
1510,1.335288337494554
1511,0.8160845834190106
1512,0.8340578923210703
1513,0.8615989277141415
1514,0.08247227708901353
1515,1.1473094245602766
1516,1.8333718229019624
