session,target_position
1000,0.2279577497950176
1001,0.5055333966075871
1002,0.6090621176414976
1003,1.1090326896788711
1004,1.1073180773432991
1005,0.7461081339865454
1006,2.1660602888614293
1007,0.7657839036607204
1008,2.110507780707554
1009,1.556686651067699
1010,0.6627352811008037
1011,0.6365474704136134
1012,0.7734426564678392
1013,1.8650325048207528
1014,-0.029525936813677225
1015,0.5948535229771968
1016,1.872351881442771
1017,1.1820687627601056
1018,0.26578140551577223
1019,1.3948823538219421
1020,0.3657129123525773
1021,0.6634693407491202
1022,1.6788767981285773
1023,2.1040702605270547
1024,0.23731283280087492
1025,1.1705450283567989
1026,-0.05217623371891429
1027,1.5580454318957073
1028,2.669617639306019
1029,1.2023517901450842
1030,0.4996789095651597
1031,2.126780324292216
1032,0.3524466184286218
1033,0.9565507165465271
1034,0.5897368203987311
1035,1.99815253114032
1036,0.33660804950497647
1037,0.5498045123685544
1038,0.6417348708262953
1039,1.4202393451415012
1040,0.9617635324772252
1041,1.8248453296923972
1042,1.9972038623456563
1043,0.6531364995867509
1044,1.0633717953545032
1045,0.8561740284282215
1046,0.4541428357223201
1047,0.5310541555476802
1048,1.3712790624278755
1049,1.0167389794245643
1050,1.8894492778225096
1051,-0.06923620091010042
1052,-0.21527333712418362
1053,0.8768604987563954
1054,2.1057033915414833
1055,1.7743141475753232
1056,1.1887160483882289
1057,1.567527327450814
1058,0.965669587014422
1059,-0.32411536858902024
1060,-0.3047093895998898
1061,0.9743865549573764
1062,0.01051116215925376
1063,-0.3666226898869557
1064,0.3184674681535061
1065,1.5388217648203357
1066,1.2447193214764976
1067,0.9235841216201209
1068,0.5805985399523632
1069,1.044288604564222
1070,1.3881598439708835
1071,1.598525477669138
1072,0.3371643586715841
1073,2.2220679632510376
1074,1.01863844590452
1075,0.907154903865041
1076,0.7448819096218073
1077,2.0641192080543727
1078,1.4149622059091382
1079,1.891708641899907
1080,0.996383798766731
1081,0.37104960117567093
1082,0.1794970110325093
1083,-0.13672984665048166
1084,0.9111418084640287
1085,1.4837610059326598
1086,1.395929126229089
1087,1.5848362014460053
1088,1.7478298024468633
1089,0.3269423543778741
1090,-0.009609673613749835
1091,2.162746740795597
1092,0.30364672984075136
1093,1.9929611535168694
1094,0.47311608507424663
1095,0.40023206325274485
1096,-0.3737997512107277
1097,1.1651969310385213
1098,-0.35003381429984715
1099,1.6236849878164066
1100,1.6750965670098017
1101,0.9067415070232585
1102,0.9448512954360784
1103,0.5620083968858784
