session,target_position
1000,0.23973522526672192
1001,0.5054855217314602
1002,0.608118513605405
1003,1.1198005802864694
1004,1.1062354877202278
1005,0.7390244769119176
1006,2.158679389570111
1007,0.7785201796406686
1008,2.1102596922229444
1009,1.5554829204566087
1010,0.6583294742179489
1011,0.6296398591337731
1012,0.7841693768928001
1013,1.8593601070880674
1014,-0.024458691033323668
1015,0.5983781158821945
1016,1.8644985596886388
1017,1.181186190153373
1018,0.2678078617763204
1019,1.3949824290569963
1020,0.3610427008953315
1021,0.6644049819976985
1022,1.6763184871398757
1023,2.0967365866553247
1024,0.24917925755529394
1025,1.170561414237268
1026,-0.038042255680014896
1027,1.5584492857144518
1028,2.66339408900232
1029,1.2000510110614258
1030,0.4996816876354633
1031,2.123114862299097
1032,0.3537232483841078
1033,0.9556240229115588
1034,0.5942772156756796
1035,1.9874383900623376
1036,0.3380217145546407
1037,0.5568488931942516
1038,0.6359925478073247
1039,1.4155333231814153
1040,0.9668433305580173
1041,1.8201457847994196
1042,1.994561278789976
1043,0.6578836117543286
1044,1.0649228638728405
1045,0.8580692259630075
1046,0.46085273900977475
1047,0.5307854753941501
1048,1.3570790531371923
1049,1.0074040961340294
1050,1.8848183576818975
1051,-0.06431117663692007
1052,-0.20908480143080518
1053,0.8675602462549297
1054,2.102524829451071
1055,1.7676552886204533
1056,1.1894054523303734
1057,1.5613258909412495
1058,0.9663698269617026
1059,-0.3169851330423128
1060,-0.29774705433326554
1061,0.976692723422738
1062,0.014746213275050917
1063,-0.35912468154427096
1064,0.3244020516397708
1065,1.5341515977680067
1066,1.2447790877973677
1067,0.9144171355622324
1068,0.5799012024235595
1069,1.0320329344419161
1070,1.3853256351439382
1071,1.5951494535260753
1072,0.34496357068049927
1073,2.217697314270954
1074,1.0172767305308785
1075,0.898756531564403
1076,0.7427631944961322
1077,2.0587411949566277
1078,1.4185519874353878
1079,1.8882490691254104
1080,0.9976098763833647
1081,0.3651225156672808
1082,0.18226999876197558
1083,-0.1312208682243059
1084,0.9016212599875573
1085,1.4812613252051263
1086,1.4005728004296432
1087,1.569151786842471
1088,1.7490019853411756
1089,0.3284396468971933
1090,-0.005200537286189379
1091,2.160545688302091
1092,0.3151049392233196
1093,1.983547666477498
1094,0.4829852584162575
1095,0.41394025203074414
1096,-0.36623964702597744
1097,1.1633237647165162
1098,-0.3424137464645278
1099,1.6236332191864393
1100,1.671023485968675
1101,0.9075809678437483
1102,0.951525670115367
1103,0.5693607020334207
1104,2.2183413384136594
1105,2.248398730560988
1106,-0.44264857297565463
1107,2.067106051281914
1108,1.820943753120352
1109,1.6203896175543155
1110,-0.07580331228503354
1111,0.37353964039253595
1112,2.062274708682029
1113,2.487187035565411
1114,1.1309929752691608
1115,1.1998787357587954
1116,1.8755188204766726
1117,1.1387402978511505
1118,1.2283058524638726
1119,-0.4659726981704489
1120,0.4085423457872691
1121,1.2190059814873633
1122,1.4121424354646621
1123,1.4371478349972824
1124,1.1347920912822305
1125,0.8197198356229631
1126,2.147114720166786
1127,1.0746353013340633
1128,1.2638836566679021
1129,0.20617424866488387
1130,1.6257156767466017
1131,0.7693491954368376
1132,-0.1804826175073059
1133,0.9776351353436977
1134,1.983648753924129
1135,2.1441488129481323
1136,1.474902593260092
1137,1.588756488906176
1138,1.9633318053012465
1139,0.7205617039688883
1140,1.5584556526485551
1141,1.0747327991274944
1142,0.12239950339434241
1143,0.5935908848224638
1144,0.8232947213369378
1145,0.2522724567407982
1146,1.3006924738147732
1147,1.6619805229831386
1148,1.9345006771668263
1149,2.4337082568382913
1150,1.144581606465502
1151,2.445755253583658
1152,0.4694996536575349
1153,0.6082947781564323
1154,1.4227793545835261
1155,0.9515955683442998
1156,-0.28025523379858225
1157,1.2937378073894539
1158,0.6005434241593899
1159,1.2116269858278776
1160,0.18039770275508837
1161,1.2712372883286842
1162,1.3796621346035347
1163,0.3295373109754838
1164,1.4731724362707797
1165,2.0270078363610393
1166,0.8805150465717587
1167,1.1688964369736885
1168,1.4428042883593086
1169,2.454568064592085
1170,0.34925005743110155
1171,0.8813495525369368
1172,0.05459656468574801
1173,1.5833761503763326
1174,2.08012486665199
1175,0.9412503555685171
1176,2.3658974373396733
1177,0.0651244211827892
1178,0.10541728610777146
1179,1.103459088821686
1180,-0.36084593732837994
1181,0.48979472708257754
1182,0.5812229299538774
1183,0.44146228831500833
1184,1.8565926241779476
1185,-0.12220248855558644
1186,0.12280936726278252
1187,1.7685488488828547
1188,1.6892416274005608
1189,1.4833158595898188
1190,1.7062508095854356
1191,0.5877905801169605
1192,1.4750634182780398
1193,0.9874818484964767
1194,2.468382229648959
1195,1.603680121526236
1196,0.4433972142158993
1197,-0.0966059178630869
1198,1.5172740675414955
1199,0.22047365742349703
1200,2.1656978475576225
1201,0.08993880912539504
1202,0.856696290247829
1203,1.611591911343973
1204,0.8600197845037252
1205,0.828087890977638
1206,1.7145862023626144
1207,0.10696492815324309
1208,1.5655949340481579
1209,2.566895916653587
1210,-0.305717617352062
1211,0.27460570935243905
1212,-0.38682505481892404
1213,1.5462310956640497
1214,0.5683053838487131
1215,0.9849888778995315
1216,-0.12403657485529962
1217,0.02435650076172203
1218,2.5563603525045333
1219,2.521397412739892
1220,-0.10213543691472744
1221,-0.2216829858376094
1222,-0.1570827362293797
1223,2.1307805446755474
1224,2.3680959043209007
1225,0.8153224916502935
1226,0.8935388926725778
1227,2.203980891754324
1228,0.008834512741676247
1229,-0.10123474797857912
1230,0.9651793102832346
1231,-0.15352467046853968
1232,1.9467937575771137
1233,0.9201841648731104
1234,2.2829125025957313
1235,0.4211423287915576
1236,1.738005968651313
1237,0.16148985759651258
1238,0.7460889282300219
1239,1.6118739181166577
1240,0.8629194726522145
1241,1.9102327867533784
1242,-0.2178422248114672
1243,1.6897339964860187
1244,1.0005072804841557
1245,0.26891240355753093
1246,0.3153360372453606
1247,0.6668994203116171
1248,1.0718442211532173
1249,0.6382558191959755
1250,2.0855219662546585
1251,0.638044016674277
1252,0.44609768922566945
1253,1.9793900051734659
1254,1.9457407753712224
1255,0.953257540205374
1256,1.8122192734823708
1257,1.2424770985950502
1258,2.2120301798516957
1259,2.133981125769268
1260,0.37934442666814516
1261,0.49433983800402304
1262,-0.2287349133215908
1263,1.5096334945124887
1264,0.8573086842417752
1265,0.8617026553373819
1266,0.18848905019422613
1267,1.5408299371217018
1268,0.5418147887544704
1269,1.202456875425806
1270,0.43537956580366227
1271,0.5950694738356515
1272,0.05055063565935365
1273,1.508120927666447
1274,0.7796059350958222
1275,0.22107173612640188
1276,1.1215107482366091
1277,2.207475706545221
1278,1.4441600032324955
1279,0.020881444097254787
1280,-0.30345597882544983
1281,0.10073822081072012
1282,1.091758676958309
1283,-0.2431793864128634
1284,1.2308199988069917
1285,1.5204684332378127
1286,1.5510921505408077
1287,0.052783672663042285
1288,0.8895494934026528
1289,0.7286067542355327
1290,1.7602011245193978
1291,1.6080751088525274
1292,-0.5750428577275455
1293,0.4887860728053273
1294,1.7022477189270588
1295,0.22014027918310997
1296,1.8892794495476608
1297,1.6249597520383672
1298,0.5652739588065959
1299,-0.11573654762592336
1300,1.3414362571482377
1301,0.253862599414767
1302,2.56045301013162
1303,0.4698014460864898
1304,1.384972025313846
1305,1.5149035748948232
1306,1.6360692996772228
1307,1.856743861836357
1308,0.4579082181223136
1309,2.04781068855929
1310,1.9695063920509648
1311,1.760961429997657
1312,1.502241005006748
1313,-0.24529790723183947
1314,2.0497975586532338
1315,1.4962987445470113
1316,1.3241576819289993
1317,1.071570812925804
1318,1.886770937490323
1319,1.056982018310445
1320,2.1694974854120392
1321,0.27848350969895286
1322,-0.04884426216162548
1323,0.3985884835390462
1324,1.2500161032204802
1325,1.2999227618204483
1326,-0.214609585035611
1327,1.5745595936247019
1328,0.3458373140361293
1329,2.336825735058899
1330,1.7775794944555745
1331,2.0285239564708633
1332,0.13903398545466175
1333,2.2010904864396683
1334,1.242916091902955
1335,0.04549609660661903
1336,1.1447349964952347
1337,1.8626560996742048
1338,0.5012396065293618
1339,1.9872443881041002
1340,0.1981093347840752
1341,0.03514708660216813
1342,1.3074990719492914
1343,2.14947719354016
1344,1.97424836036966
1345,0.029671740397835204
1346,-0.21651580362400447
1347,1.2016029170505755
1348,0.6749843180874979
1349,1.8789112173960894
1350,1.7562231358802314
1351,0.9835738472487194
1352,0.8634107390324648
1353,2.2130259911452996
1354,0.4081011167797149
1355,1.0473340733257477
1356,0.7974292558580164
1357,0.6509622685004541
1358,1.3056783880248077
1359,-0.16663947200314302
1360,1.0840494023172371
1361,-0.09799502753676312
1362,2.0089658528656247
1363,1.031192434516285
1364,0.6893984706331447
1365,-0.03342977678217719
1366,1.7000177862885677
1367,0.12551092676802064
1368,1.0653472810194813
1369,0.5339403254017936
1370,1.2214971813845705
1371,0.5634792512082116
1372,0.6002872447005732
1373,-0.09964161293464782
1374,0.30006351860920694
1375,0.9674873458906894
1376,0.47190699102737005
1377,2.7593653637711317
1378,1.7094145271435934
1379,3.20899022966728
1380,0.09907767209260414
1381,0.13665418884721103
1382,2.36581322902235
1383,-0.6033975603517052
1384,1.2403788969895155
1385,1.1884201566477055
1386,0.4560895111394476
1387,-0.22144849809058975
1388,-0.2835065775802549
1389,2.1249929050292837
1390,0.8556830042712357
1391,1.164664253104557
1392,0.7769730556270431
1393,0.6987653166744949
1394,1.5814339000723936
1395,0.9680412192872997
1396,1.2678348400367048
1397,1.0697178277798405
1398,-0.15420535683985717
1399,0.33595350357562853
1400,-0.18953501306410753
1401,1.4410117239578837
1402,1.0178303471063648
1403,-0.20171977773317676
1404,0.30422669704184374
1405,0.951485354105039
1406,-0.06754959926965542
1407,2.1831730992916563
1408,0.198769374947932
1409,1.5322518551381625
1410,0.980452263216008
1411,2.4098841626696723
1412,0.3775534711344205
1413,1.1393399033812657
1414,1.479198898287282
1415,-0.09884171607733694
1416,0.8766553068085249
1417,0.5245317257470107
1418,1.1298089074435806
1419,-0.21130122172534366
1420,0.6584558734465531
1421,1.2431392860721941
1422,0.7610375268864633
