session,target_position
1000,0.21538312828773534
1001,0.6253304355091037
1002,0.7109645030605698
1003,1.0068374106176434
1004,1.0946608570015623
1005,0.6931991251340888
1006,2.263444277418837
1007,0.6730981583562283
1008,2.1406575151074385
1009,1.5084887350750449
1010,0.7270562670220828
1011,0.6798450536808598
1012,0.7426490978230892
1013,1.9364111206067758
1014,-0.08300477850613167
1015,0.5009643412066391
1016,1.954851724560298
1017,1.0749253366757234
1018,0.30737615723564055
1019,1.2913045552671514
1020,0.366020490125865
1021,0.5824766767626226
1022,1.7275051931990748
1023,2.0958879025398067
1024,0.16544791137117465
1025,1.1354913837394096
1026,-0.018158108198085804
1027,1.5034188166894096
1028,2.656059149224812
1029,1.160904262257644
1030,0.589403477293834
1031,2.1613702474047334
1032,0.3368615259163208
1033,0.9922107512180934
1034,0.5222217125434324
1035,2.066161569649536
1036,0.38033205349639987
1037,0.33237809227601856
1038,0.5373274026448511
1039,1.4348502884298775
1040,0.7796599672922602
1041,2.0117660237223927
1042,2.0698266023094885
1043,0.5512626577771662
1044,1.0871813008798985
1045,0.8161274677179243
1046,0.370079933771439
1047,0.5408369905863619
1048,1.4237655484965739
1049,0.8954013609641421
1050,1.8853865980050117
1051,-0.08469263882242417
1052,-0.255036611954793
1053,0.9697882498728401
1054,2.108808364017679
1055,1.8438945102829594
1056,1.184922759000347
1057,1.6132755061211106
1058,0.9218305597851575
1059,-0.32003006911741205
1060,-0.3848225923674835
1061,0.9340676329938482
1062,0.02178035149238421
1063,-0.45605549447858923
1064,0.23175983164242475
1065,1.5820500381765157
1066,1.1839079621265678
1067,1.0422860101442004
1068,0.659640105574698
1069,1.1668402260841273
1070,1.3026169819358915
1071,1.6475667526355529
1072,0.35799667562439247
1073,2.2713075946503434
1074,1.1605367906823765
1075,1.011311304825429
1076,0.7991280967024691
1077,2.0885293407982553
1078,1.42870570726631
1079,1.9467329360934076
1080,0.9347955923629964
1081,0.37313149498462633
1082,0.17863319445090048
1083,-0.1722889493435364
1084,0.9285688917500496
1085,1.4224823579089558
1086,1.3135310073872601
1087,1.6701245207497541
1088,1.6985757448779109
1089,0.3809835106597571
1090,-0.004653100521729131
1091,2.1680319113984696
1092,0.25232069333195156
1093,2.0227022619610606
1094,0.2836744381763963
1095,0.32109644186010977
1096,-0.382634396604766
1097,1.284578957133381
1098,-0.4259212165795634
1099,1.5748994062312278
1100,1.6536553572582298
1101,0.8403832239457286
1102,0.9358793759662367
1103,0.5303758864953226
1104,2.2507878975063713
1105,2.2867055883897494
1106,-0.4678618651721569
1107,2.030258650932245
1108,1.7621356937982025
1109,1.6232963280551767
1110,-0.09621647444665202
1111,0.400965032426997
1112,2.1503343861333826
1113,2.4287484132253385
1114,1.0571205928395102
1115,1.1679835553951663
1116,1.845164960010726
1117,1.0113007159281062
1118,1.2669088224494793
1119,-0.56698731941524
1120,0.4191890009931857
1121,1.1681679996405112
1122,1.3919587995379936
1123,1.6547273248696306
1124,1.1961339638934292
1125,0.6586329564984789
1126,2.1720072430864654
1127,1.0023567765369201
1128,1.4267529672951167
1129,0.07740111177704033
1130,1.6372277984596209
1131,0.8636977018428987
1132,-0.23390874717483157
1133,0.9864117545461587
1134,1.9511050590306518
1135,2.2554116169057195
1136,1.4751190696896304
1137,1.6190268521490419
1138,2.15675236475732
1139,0.8438539819334984
1140,1.5885620907869522
1141,1.0478010782577354
1142,0.09959535903866346
1143,0.6303723907238377
1144,0.6154417696665958
1145,0.2392293133191723
1146,1.2941220016687043
1147,1.7696087830491325
1148,2.030907282617929
1149,2.4208152336523523
1150,1.1198949567291019
1151,2.429917899616248
1152,0.5682820445079698
1153,0.6214061559935764
1154,1.5474206886237616
1155,0.8824999424842198
1156,-0.33068064599693925
1157,1.5004345011425386
1158,0.5479874330020176
1159,1.1189916262029036
1160,0.1824203719962411
1161,1.459940725689412
1162,1.3504981919306627
1163,0.20121698662869503
1164,1.476740449794154
1165,2.108439202705553
1166,0.862966360984047
1167,1.1367144474259434
1168,1.429810587673072
1169,2.534260767409284
1170,0.21417038527778243
1171,0.6769474391334761
1172,0.06761459363925508
1173,1.6442751505805344
1174,2.121285455306189
1175,0.8825527834892695
1176,2.3483901352636596
1177,0.023347568402334908
1178,0.011338228342336934
1179,1.1238923612776728
1180,-0.38119609641610125
1181,0.5401273538432894
1182,0.6245825436532284
1183,0.4938622470276785
1184,1.8837043684431065
1185,-0.22643486780336267
1186,0.10572175357432975
1187,1.7220909468142813
1188,1.6853886271135725
1189,1.505295303614539
1190,1.7450753274557615
1191,0.6214519015201506
1192,1.5271690604485169
1193,0.8919356092494798
1194,2.5383353106805244
1195,1.565975780427534
1196,0.35310950931866114
1197,-0.1133371639537565
1198,1.647829161097006
1199,0.22406724542144743
1200,2.183304031224406
1201,0.08176608673074476
1202,0.8723468194134094
1203,1.5981607085259868
1204,0.8661278024677015
1205,0.729002472125939
1206,1.693845474002508
1207,0.12532014025261165
1208,1.5345621377116205
1209,2.5113590974839073
1210,-0.4265057451889118
1211,0.26555535217472526
1212,-0.4494571454533153
1213,1.5440693253840037
1214,0.6338403929931544
1215,1.1351711277045538
1216,-0.24017993883943206
1217,0.0032827447202478724
1218,2.6374376158314794
1219,2.6278030696099743
