session,target_position
1000,0.23441838798194792
1001,0.5054019858675294
1002,0.6064720387789269
1003,1.1345984376706635
1004,1.108666620141263
1005,0.7500186185481011
1006,2.144591980138381
1007,0.785749041390435
1008,2.0974104499420587
1009,1.5555812407881733
1010,0.6559183654735131
1011,0.6276656480809745
1012,0.7880318472260234
1013,1.8512229292063427
1014,-0.01647201045921213
1015,0.6086494760953263
1016,1.8529260141490558
1017,1.1830061580159275
1018,0.27134378266297543
1019,1.3943634642483917
1020,0.36315880189692545
1021,0.6732583064423281
1022,1.6785596662626547
1023,2.094643211766894
1024,0.25985894267194276
1025,1.1681607921756891
1026,-0.03867220179448281
1027,1.5586425107549056
1028,2.6518223053338694
1029,1.1996216023987365
1030,0.49968653503187754
1031,2.1073445555917916
1032,0.3559508131295275
1033,0.9559500010571561
1034,0.6001045683931114
1035,1.97697951179191
1036,0.3404883889522857
1037,0.5702089299416899
1038,0.6511077377042381
1039,1.409195423170747
1040,0.9738096766199221
1041,1.8063384237790003
1042,1.9839869360326117
1043,0.6675214549193127
1044,1.0613943258601202
1045,0.8634875645341562
1046,0.4679319820564549
1047,0.5517644439388539
1048,1.3648924901783532
1049,1.019254415329846
1050,1.879460788054267
1051,-0.05571760541909895
1052,-0.19828655572373707
1053,0.8619628820987633
1054,2.0918580025730877
1055,1.7591249212489768
1056,1.1872661939944338
1057,1.5550068976781941
1058,0.9687540087849941
1059,-0.30454373507720145
1060,-0.2855986220337742
1061,0.9802685102144968
1062,0.022135864849542535
1063,-0.3460415645664394
1064,0.33282144558307103
1065,1.529515301723087
1066,1.2461717138933477
1067,0.908106214716107
1068,0.5786844328435052
1069,1.0239309100595517
1070,1.3864733058039647
1071,1.5888538863458808
1072,0.34103148652311066
1073,2.2068918473882837
1074,1.0002923682939937
1075,0.8926840970735745
1076,0.7390662930571047
1077,2.0508432005435075
1078,1.409256788644808
1079,1.8805088920787625
1080,1.0002005018489963
1081,0.36717648750991105
1082,0.18710852669961048
1083,-0.12160836769297129
1084,0.8955052001907924
1085,1.4830517682712816
1086,1.3973617432432346
1087,1.5528702875504536
1088,1.737811509056445
1089,0.3310522411068807
1090,0.0024928719110622437
1091,2.1442565048779927
1092,0.32635275074355213
1093,1.9796588356908946
1094,0.4953100566449618
1095,0.42667602862376974
1096,-0.3530481803199981
1097,1.1661950746817766
1098,-0.3295851107315655
1099,1.620960917273651
1100,1.6673156627290695
1101,0.9150699796290825
1102,0.9552840504648895
1103,0.5778066580658289
1104,2.2068839223451064
1105,2.234286253397308
1106,-0.4282935185648578
1107,2.0622908776976083
1108,1.816324079599182
1109,1.613510144002233
1110,-0.06703473392536297
1111,0.3754654326708222
1112,2.0474132093064137
1113,2.4754532365545985
1114,1.1422116612013615
1115,1.2032196979209027
1116,1.8729486354405787
1117,1.1471387309028527
1118,1.2275842614278405
1119,-0.4512624540358735
1120,0.4099351019427929
1121,1.2222316114510503
1122,1.4081415440800555
1123,1.4228765481699126
1124,1.1154273399730918
1125,0.827703013529816
1126,2.1278215049881686
1127,1.0773228203857799
1128,1.2522509106272741
1129,0.21932418477954688
1130,1.625056236004434
1131,0.7574504813306816
1132,-0.17011993805287992
1133,0.9784606649203217
1134,1.9741337009462945
1135,2.1296589154128993
1136,1.4722067136299466
1137,1.5843938882470396
1138,1.9298036313949298
1139,0.7172028962942351
1140,1.557380340599331
1141,1.0790403722115915
1142,0.12814976476397172
1143,0.5921656429216142
1144,0.828091614623703
1145,0.2560449573995678
1146,1.308766092937568
1147,1.6577357461041127
1148,1.9255626046045433
1149,2.421222765354377
1150,1.1442082807613971
1151,2.4379186498272603
1152,0.46996412593686177
1153,0.6066456190982126
1154,1.4237893460200892
1155,0.9527983591781847
1156,-0.2683731744006343
1157,1.2816504296119495
1158,0.6186969921107475
1159,1.2125901600978026
1160,0.18526474281465558
1161,1.2594925580495673
1162,1.3768194523679111
1163,0.35162639314979793
1164,1.4686562567458539
1165,2.0194107822427494
1166,0.8798065990564269
1167,1.1650836855308508
1168,1.437248166794683
1169,2.4383534351575467
1170,0.35975663201504826
1171,0.8925801233501733
1172,0.06137935811692952
1173,1.5780473099335837
1174,2.0711570269940838
1175,0.9486205155089665
1176,2.3582690893069658
1177,0.07174689192619851
1178,0.11970778484751429
1179,1.100801539548256
1180,-0.34773660833353154
1181,0.48995013733005094
1182,0.5799860325434122
1183,0.4307708640006249
1184,1.8481797792129713
1185,-0.10931294297088653
1186,0.12855338705065894
1187,1.7665990482234428
1188,1.6869518850338103
1189,1.4806213289260024
1190,1.7001126273918101
1191,0.5780046562261587
1192,1.4704198916769466
1193,0.9932655797464137
1194,2.453742123842676
1195,1.6009526814591502
1196,0.4583702083113787
1197,-0.08752054855552718
1198,1.5127281275453885
1199,0.22473040375714937
1200,2.156149226483884
1201,0.08790235595614417
1202,0.858198972317562
1203,1.6056396446455468
1204,0.8545372497143283
1205,0.8350125311922982
1206,1.709823568544634
1207,0.11295023381588405
1208,1.5632052068074591
1209,2.554060904090092
1210,-0.30249267959881476
1211,0.2780381097176304
1212,-0.3733201047455394
1213,1.5419187424676455
1214,0.5672652003383266
1215,0.9776032604695895
1216,-0.11453347980674175
1217,0.031599802780579056
1218,2.541721605365854
1219,2.5030923674657055
