session,target_position
1000,0.2396680720948075
1001,0.5054855217314602
1002,0.608118513605405
1003,1.1218775810775763
1004,1.1071918965124643
1005,0.7501183350109102
1006,2.1596894217062874
1007,0.7780298892013124
1008,2.1118576548305277
1009,1.557846601331145
1010,0.6583294742179489
1011,0.6296398591337731
1012,0.7803982038422939
1013,1.8610627474506471
1014,-0.024458691033323668
1015,0.5996486200495943
1016,1.8664279925638085
1017,1.1797872077117932
1018,0.2678078617763204
1019,1.39472288385823
1020,0.3610427008953315
1021,0.6636417538517478
1022,1.6764840946137742
1023,2.0997746170992038
1024,0.24798105229313894
1025,1.1715950690635801
1026,-0.03916981142618501
1027,1.5588117880096575
1028,2.6668823159033037
1029,1.1985006585090079
1030,0.4996816876354633
1031,2.1224602713930016
1032,0.3537232483841078
1033,0.9560148851901721
1034,0.593251960645025
1035,1.9783422335462104
1036,0.3380217145546407
1037,0.5594900837739367
1038,0.6359925478073247
1039,1.4075859334720513
1040,0.9651820829341046
1041,1.8225296875149448
1042,1.9933319852298945
1043,0.6592831774115723
1044,1.065280323912297
1045,0.8572358913892947
1046,0.4616049925633242
1047,0.5401876509862481
1048,1.3570790531371923
1049,1.0186858470182645
1050,1.888683428851694
1051,-0.06431117663692007
1052,-0.20908480143080518
1053,0.8675602462549297
1054,2.1038924934106498
1055,1.7669732865308285
1056,1.1900745119985177
1057,1.5643440906704713
1058,0.9664426375300786
1059,-0.3169851330423128
1060,-0.29774705433326554
1061,0.9735611239934112
1062,0.014746213275050917
1063,-0.35912468154427096
1064,0.3164914355430964
1065,1.5354681339376404
1066,1.2461712202117976
1067,0.9144171355622324
1068,0.5799012024235595
1069,1.0320329344419161
1070,1.385716320298582
1071,1.5935051134995832
1072,0.33857321054150924
1073,2.21831722720042
1074,1.0163690773444387
1075,0.898756531564403
1076,0.7427631944961322
1077,2.0587473994148944
1078,1.4124989935216166
1079,1.887056588136195
1080,0.9980105688657925
1081,0.3651225156672808
1082,0.18226999876197558
1083,-0.1312208682243059
1084,0.9016212599875573
1085,1.4812509698538134
1086,1.4015228687607233
1087,1.569151786842471
1088,1.7472950866926318
1089,0.3284396468971933
1090,-0.005200537286189379
1091,2.1597731183133635
1092,0.31595588341115205
1093,1.9842096599731502
1094,0.48282605297219544
1095,0.41279750151207834
1096,-0.36623964702597744
1097,1.1524067166649212
1098,-0.3424137464645278
1099,1.6239406812761144
1100,1.671795138101816
1101,0.9084366079083025
1102,0.9491990140416957
1103,0.5614719010352709
1104,2.2191757821329277
1105,2.248799701249974
1106,-0.44264857297565463
1107,2.067654958862498
1108,1.8239962244781633
1109,1.6213290595448215
1110,-0.07580331228503354
1111,0.37353964039253595
1112,2.0629625198285373
1113,2.4874876167269067
1114,1.1327423006575223
1115,1.1998027071647848
1116,1.8777296410035018
1117,1.1388731194424104
1118,1.228553437435397
1119,-0.4659726981704489
1120,0.4085423457872691
1121,1.2203196595303787
1122,1.414791418252215
1123,1.4371478349972824
1124,1.1335139530829117
1125,0.8217247444123724
1126,2.144607563228144
1127,1.075820072645897
1128,1.2638836566679021
1129,0.2087256621515709
1130,1.6265249130153525
1131,0.7614316743409499
1132,-0.1804826175073059
1133,0.9778011833149172
1134,1.984779152088602
1135,2.144316573351063
1136,1.4750982644376398
1137,1.5889743829206824
1138,1.9634058070942702
1139,0.7205617039688883
1140,1.5590503130494218
1141,1.0754358941312503
1142,0.12239950339434241
1143,0.5935908848224638
1144,0.8238880276363781
1145,0.26199763421321853
1146,1.3006924738147732
1147,1.6619805229831386
1148,1.931971840989025
1149,2.436203047267805
1150,1.1434347978257946
1151,2.4455134921391886
1152,0.4694996536575349
1153,0.6082947781564323
1154,1.4306596272512422
1155,0.9498051769674638
1156,-0.28025523379858225
1157,1.304549665126674
1158,0.6104749618250302
1159,1.212912191781648
1160,0.18039770275508837
1161,1.2712372883286842
1162,1.380977789563044
1163,0.339703062208298
1164,1.4715453631096158
1165,2.0255549528594523
1166,0.8773478333516702
1167,1.1684277134033176
1168,1.4426484518230516
1169,2.4540268271540113
1170,0.34781157552525527
1171,0.8805006914164608
1172,0.05459656468574801
1173,1.5838350485767143
1174,2.081135695216946
1175,0.9394102971980349
1176,2.3693381607672968
1177,0.0651244211827892
1178,0.10362480954694943
1179,1.103350177724562
1180,-0.36084593732837994
1181,0.4971972223473739
1182,0.5812229299538774
1183,0.442191964291452
1184,1.857531602329068
1185,-0.12112082944805042
1186,0.12280936726278252
1187,1.7715605359936144
1188,1.688165670346722
1189,1.4796394789889817
1190,1.7002621837794227
1191,0.5792109137966663
1192,1.475304924445654
1193,0.988707648253122
