session,target_position
1000,0.22708113674387373
1001,0.5055512271014891
1002,0.6094135530366904
1003,1.1109952010312198
1004,1.107784757435831
1005,0.7456029753644182
1006,2.167207886375492
1007,0.763120845634992
1008,2.1106147183120014
1009,1.5592902963191593
1010,0.6604187231638428
1011,0.6358301798569895
1012,0.7743237821062962
1013,1.8637438924420267
1014,-0.03714614385134425
1015,0.5942407765979961
1016,1.8711851570911082
1017,1.1813825707955876
1018,0.26502667320271883
1019,1.394392718814496
1020,0.36462309555819994
1021,0.6601132097869007
1022,1.687030812903691
1023,2.1070812427356165
1024,0.23379044438928787
1025,1.171268301726855
1026,-0.058783945857229056
1027,1.560364301452877
1028,2.672650202784276
1029,1.2027946634050148
1030,0.49967787490210436
1031,2.1275925931289477
1032,0.351971151033655
1033,0.9573027200104189
1034,0.5889925529420811
1035,1.996294233413343
1036,0.33608154483098607
1037,0.546150013808279
1038,0.6393820169167214
1039,1.4225303264800906
1040,0.9607983770453046
1041,1.8283445149050817
1042,1.999235715891096
1043,0.6511577668561647
1044,1.064450183060881
1045,0.8540766337742477
1046,0.4498145429687053
1047,0.5311542226439671
1048,1.3779048841682144
1049,1.0162226445872937
1050,1.8900266773157415
1051,-0.07107047438242083
1052,-0.21757819213102847
1053,0.881536595415441
1054,2.1076093850573874
1055,1.7768763065692916
1056,1.1898056579157568
1057,1.567763086204104
1058,0.9661031186530115
1059,-0.3267709497982222
1060,-0.30730243811632335
1061,0.9740325119156146
1062,0.008933861929906563
1063,-0.3694152442045291
1064,0.31394955336888547
1065,1.5385969645350537
1066,1.2450741030586556
1067,0.9281026907544501
1068,0.5808582559779883
1069,1.0503678753952015
1070,1.3874287950152318
1071,1.600600519598669
1072,0.336639646615746
1073,2.224530289817712
1074,1.0238187912551246
1075,0.907303850293347
1076,0.7456710027784833
1077,2.067342990514741
1078,1.4151453914372079
1079,1.8952133306514884
1080,0.9964319305062619
1081,0.36868401357345953
1082,0.17846424092842503
1083,-0.13878160770306108
1084,0.9112132546266049
1085,1.482270073188138
1086,1.3949550612594956
1087,1.5856852997836999
1088,1.747967957782431
1089,0.32638470353269006
1090,-0.011251810048595427
1091,2.161351625145362
1092,0.30301401253626403
1093,1.9973098888689254
1094,0.4699482032696907
1095,0.3999105768829901
1096,-0.37661543247134227
1097,1.1713726053759008
1098,-0.35600607015958197
1099,1.6243749614387712
1100,1.6768788171279623
1101,0.9061018909156381
1102,0.9462847582570323
1103,0.5622082091207417
1104,2.2256507606508835
1105,2.2536763350830413
1106,-0.45393958162107323
1107,2.071506078913334
1108,1.8219106787060777
1109,1.6229895597324846
1110,-0.07911746193041941
1111,0.3757121842716201
1112,2.067093375922314
1113,2.4903357316490937
1114,1.1220645600122225
1115,1.1993584592170716
1116,1.8804373325551154
1117,1.1329635319128832
1118,1.237774594412569
1119,-0.48144475171777973
1120,0.4026193225599989
1121,1.2189661364345792
1122,1.4105549863156257
1123,1.458849241222081
1124,1.1375281648025655
