session,target_position
1000,0.5
1001,0.5
1002,0.5
1003,0.5
1004,0.5
1005,0.9043720888387639
1006,1.0030052435399492
1007,1.0895394339807827
1008,1.1328563728952177
1009,0.5
1010,3.360626747775703
1011,1.260024726565104
1012,0.9367310096136352
1013,0.5
1014,0.5
1015,0.3
1016,0.8515330816268752
1017,1.2755847452212392
1018,0.5
1019,0.3
1020,0.7434748163490452
1021,0.3
1022,0.5
1023,1.6222266449652494
1024,0.5
1025,0.3
1026,0.5
1027,1.0969054937210516
1028,1.0512277365082943
1029,1.5054545300832898
1030,0.5
1031,1.4257323444075625
1032,1.5330332325911347
1033,0.5
1034,0.5
1035,1.0605905233546853
1036,0.5
1037,0.32971752173478663
1038,0.5
1039,4.787372171317556
1040,1.7427113826254605
1041,0.5
1042,0.5
1043,1.6841339526539634
1044,0.8806004662220811
1045,0.5
1046,0.7529277066161721
1047,1.0576661654552122
1048,0.5
1049,0.3
1050,0.5
1051,0.5
1052,0.3
1053,0.3
1054,0.8994377908126612
1055,1.4855472541077035
1056,0.5
1057,0.5
1058,1.3539911491589538
1059,1.0865700829619631
1060,0.9685406189106627
1061,0.5
1062,0.5
1063,1.1240904804844845
1064,0.3
1065,0.5
1066,0.5
1067,0.5
1068,0.3
1069,1.1384498492386101
1070,1.0059931267982214
1071,2.175350445016565
1072,0.9905802678897195
1073,1.740146699441693
1074,1.574095038044487
1075,0.5
1076,1.010577873848143
1077,0.5
1078,1.441193076888017
1079,1.292900016537206
1080,1.0969973969982234
1081,0.5
1082,0.3
1083,2.3375514587024275
1084,0.5
1085,0.5
1086,1.0700286351723456
1087,1.594945609429903
1088,0.5
1089,0.5
1090,0.5
1091,0.3
1092,0.3
1093,1.3906918913475366
1094,0.5
1095,1.5035659084463668
1096,0.3
1097,0.3
1098,0.5
1099,0.5
1100,0.7950493537543466
1101,1.2346285149020708
1102,0.8684396630310789
1103,1.0693395214699677
1104,0.5
1105,1.2844641449992225
1106,0.9967307866323144
1107,1.404189120733828
1108,1.0318469583875443
1109,1.0591303682901247
1110,0.5
1111,1.671744932548225
1112,0.9438808997755944
1113,0.5
1114,1.145925430897078
1115,2.0724687502126073
1116,1.3906410486071994
1117,1.1397657189439565
1118,1.4562969331498072
1119,1.2213686027516135
1120,0.5
1121,1.139806607628366
1122,0.3
1123,0.5
1124,1.6935675579842626
1125,0.5
1126,1.5463237616289593
1127,1.3564825959203073
1128,1.806348500054777
1129,0.5
1130,0.3
1131,1.8449577207732324
1132,1.0484555425020408
1133,3.0603388622032095
1134,2.0507154787986117
1135,2.7944552259751174
1136,1.5959149338416356
1137,0.9153215768962144
1138,1.577098207870465
1139,0.5
1140,0.9717189635532995
1141,0.89592290189959
1142,0.8260895326460712
1143,0.9994581336717786
1144,0.5
1145,0.5
1146,0.3
1147,1.2887330444798346
1148,0.8188228507822839
1149,2.470945001335196
1150,0.5
1151,0.5
1152,1.2778587953573783
1153,0.5
1154,0.5
1155,0.99081601988856
1156,1.6909873136983022
1157,1.0539155069758306
1158,1.1796542389022044
1159,0.5
1160,1.196862968440275
1161,1.152151888518491
1162,1.6031630980589735
1163,0.5
1164,1.0267652221093901
1165,2.0184955977742165
1166,0.3
1167,1.7428080974861648
1168,1.9126468255645652
1169,1.4522752984042224
1170,0.5
1171,0.3
1172,0.5
1173,1.4399460528130896
1174,1.500697174826343
1175,1.3865108115297442
1176,1.1304003007650867
1177,1.72267699635718
1178,0.7537756279733745
1179,0.3
1180,1.0439429324524805
1181,0.9748348402694758
1182,0.5
1183,0.5
1184,1.2155734067435726
1185,1.2158191127762503
1186,0.7110048368160726
1187,0.5
1188,1.7965517398532216
1189,0.8124298631878479
1190,0.5
1191,1.674363657343084
1192,0.9040592501588878
1193,1.1402278400078791
