session,target_position
1000,0.2259123193423486
1001,0.5055750010933585
1002,0.6098821335636142
1003,1.1136118828343513
1004,1.1068173769483238
1005,0.7432531067908338
1006,2.1711931317981024
1007,0.7646213930980764
1008,2.114480079248932
1009,1.5599631143562145
1010,0.6591475559101302
1011,0.6324634948364332
1012,0.7754986162909057
1013,1.86652148838977
1014,-0.03881863417425892
1015,0.5920207647111714
1016,1.8745280387955632
1017,1.1810236131397707
1018,0.26402036345198104
1019,1.3950735625827515
1020,0.35999651661074955
1021,0.6584113344135392
1022,1.6865879097306227
1023,2.110804288727171
1024,0.23293448274553752
1025,1.1712693984808544
1026,-0.060664356994752075
1027,1.5618276062904948
1028,2.6787313804155066
1029,1.2026696662894898
1030,0.49967649535136394
1031,2.1320077447279258
1032,0.35133719450703255
1033,0.9557036534424204
1034,0.5863699067901884
1035,1.9982385661394566
1036,0.3353795385989989
1037,0.543442489112648
1038,0.6369574218473022
1039,1.4232329164519084
1040,0.9586505044789451
1041,1.8303616209923006
1042,2.0019416257607867
1043,0.6490168058129627
1044,1.0645073794246533
1045,0.852332255274363
1046,0.44654537118622634
1047,0.5312876454390162
1048,1.3768195284364448
1049,1.0151379163990315
1050,1.8936004001212658
1051,-0.07351617234551464
1052,-0.2206513321401548
1053,0.8787778902593886
1054,2.1112852583552386
1055,1.779134956841853
1056,1.1898630989756778
1057,1.5693588003981929
1058,0.9644542099136173
1059,-0.33031172474382475
1060,-0.3107598361382347
1061,0.9737711907356109
1062,0.006830794957443695
1063,-0.3731386499612936
1064,0.31086395052386323
1065,1.5398439991005894
1066,1.245111844546864
1067,0.9259343538692653
1068,0.5812045440121554
1069,1.0472362851818648
1070,1.3886668747896431
1071,1.6022491821991027
1072,0.3359400305412953
1073,2.2284778943684667
1074,1.0216092947782567
1075,0.9056949177386647
1076,0.7467231269873847
1077,2.0706349182215242
1078,1.4164864833497393
1079,1.8958778506358838
1080,0.9955699975185377
1081,0.36329108906952173
1082,0.17708721412297934
1083,-0.14151728910650024
1084,0.9088647648178036
1085,1.4826968136930823
1086,1.3960977818556837
1087,1.586058887087424
1088,1.7495080926225195
1089,0.3256411690724446
1090,-0.013441325295056164
1091,2.1649720350161563
1092,0.3021703894636142
1093,1.99945706283108
1094,0.46713190075537564
1095,0.39948192838998364
1096,-0.3803696741521616
1097,1.1691312934505014
1098,-0.3593287611175255
1099,1.6259053526900322
1100,1.6787984113717933
1101,0.905343975543346
1102,0.9481960420183044
1103,0.5624746254338926
1104,2.2298779900534207
1105,2.257649142582136
1106,-0.4580249759749107
1107,2.0752673886305755
1108,1.8242174122088677
1109,1.6245163326533782
1110,-0.08444103735398256
1111,0.37234173647129787
1112,2.0709755699619263
1113,2.494943315835105
1114,1.1247286480636665
1115,1.1998704454506237
1116,1.8827654354481382
1117,1.1319465814346734
1118,1.2367648514534257
1119,-0.4852654669058332
1120,0.40267551128908974
1121,1.21899419599114
1122,1.412103634803024
1123,1.4581488478152662
1124,1.1360934045996791
1125,0.80982888368817
1126,2.1523254205894715
1127,1.0709941107357999
1128,1.2772071678554229
1129,0.19364066864863774
1130,1.6322700000776955
1131,0.7625690807949452
1132,-0.19158259183575715
1133,0.9784640713416763
1134,1.9853180268800672
1135,2.1540913077883976
1136,1.4785805810722648
1137,1.5933085899422614
1138,1.9729957108555152
1139,0.7241594876431608
1140,1.5654716039770513
1141,1.0684845513946404
1142,0.11503509227498195
1143,0.595185359206313
1144,0.8089242539580046
1145,0.24823154621658797
1146,1.3129463114719018
1147,1.6781140995390602
1148,1.9447935474765152
1149,2.442100819707143
1150,1.1416179595338125
1151,2.455713569129503
1152,0.46900213461340357
1153,0.6081553308528971
1154,1.4369964417655698
1155,0.947926150335306
1156,-0.29298269052117965
1157,1.3129577673025505
1158,0.6021834799056366
1159,1.2115506356723067
1160,0.17635537278227426
1161,1.2895638923255306
1162,1.385023266914508
1163,0.3267567381534152
1164,1.4765766579513533
1165,2.038311654381841
1166,0.8749880681360263
1167,1.1690392085900945
1168,1.4471139768246657
1169,2.465167914014764
1170,0.334470552078763
1171,0.8703698171235249
1172,0.04733118189624702
1173,1.590882822599988
1174,2.0894906665356427
1175,0.9408084179101116
1176,2.3756355886001472
1177,0.05803076788915526
1178,0.08906987628293907
1179,1.1042740042061603
1180,-0.37488798272271945
1181,0.4896282595425055
1182,0.5825478314490429
1183,0.4285535878187528
1184,1.8635204944550336
1185,-0.14023769914080977
1186,0.11665666588202987
1187,1.7758249174607008
1188,1.6940289505922042
1189,1.4857460714653508
1190,1.7180074690158662
1191,0.5852683015174484
1192,1.4852285424908491
1193,0.9805554919925288
1194,2.4856455306319214
1195,1.6072654315463502
1196,0.427715596817508
1197,-0.10633770263187456
1198,1.522164520593228
1199,0.21538412801814444
1200,2.174470052633684
1201,0.07470366038449458
1202,0.8557775430071453
1203,1.615235005174125
1204,0.8659450123499182
1205,0.8249494500574629
1206,1.7180142205427331
1207,0.10055377363520261
1208,1.5701968519097942
1209,2.5747035770547777
1210,-0.328194977900173
1211,0.27092909693707407
1212,-0.4012908693585758
1213,1.5472514682739023
1214,0.5694195754352566
1215,0.9928999750470076
1216,-0.13664712946646404
1217,0.01503071356000693
1218,2.5757100017906205
1219,2.5378786157134146
1220,-0.1129053583935061
1221,-0.23345501705483807
1222,-0.16780101369329503
1223,2.1421983139182648
1224,2.382865152726004
1225,0.8153153804796753
1226,0.8999582654728915
1227,2.221040475596276
1228,0.0008226632699591327
1229,-0.11529935612926875
1230,0.9660401559864622
1231,-0.16418490906770195
1232,1.9614392683897146
1233,0.9121171288958979
1234,2.294796025898728
1235,0.4112068860048924
1236,1.743719356273228
1237,0.14408628665700143
1238,0.7365820419725161
1239,1.617190371168283
1240,0.8660232946549153
1241,1.9221319027128314
1242,-0.22955160586292384
1243,1.692364748732279
1244,1.0049035157900377
1245,0.26514292242437415
1246,0.31279239976716045
1247,0.6603836574353086
1248,1.081172095240472
1249,0.6400259642802258
1250,2.0978699118796453
1251,0.6310931134659492
1252,0.44521843933677296
1253,1.9829168333191396
1254,1.9493545744246825
1255,0.9655077860377639
1256,1.818654591211912
1257,1.2444871039341023
1258,2.2316071424258594
1259,2.142767241188524
1260,0.3664133543857528
1261,0.4809311634644394
1262,-0.240621974977547
1263,1.5118395317202897
1264,0.8537553200062589
1265,0.8676027181538056
1266,0.18014281541811927
1267,1.5469293111009295
1268,0.5330402807697248
1269,1.2024119897298098
1270,0.423654800234797
1271,0.5930385239233406
1272,0.04321925602118633
1273,1.5123751207415026
1274,0.7707449030025172
1275,0.22086021085217297
1276,1.1241094357144614
1277,2.220419435270831
1278,1.4457786387388096
1279,0.013066103140734343
1280,-0.3194840302119625
1281,0.0859106101147255
1282,1.090469536577899
1283,-0.25946495637544786
1284,1.22879119990496
1285,1.526450743164063
1286,1.556768805603681
1287,0.03759731070864529
1288,0.8828725052879547
1289,0.7223412746304384
1290,1.7604890865577898
1291,1.6124006022168735
1292,-0.5925788649902624
1293,0.48065039805049725
1294,1.7084113962844154
1295,0.21557523132338025
1296,1.902263808099861
1297,1.6290420118182314
1298,0.5514696361774644
1299,-0.12578038959322177
1300,1.3381102289910598
1301,0.24984762716202105
1302,2.5652604704117956
1303,0.46030137008202726
1304,1.398555823803149
1305,1.5184960459595003
1306,1.6422932773328902
1307,1.8615948546005328
1308,0.45722162057189775
1309,2.060264228392237
1310,1.9809605656420295
1311,1.7825020530021038
1312,1.50740056243873
1313,-0.2601767668807625
1314,2.0592295218459387
1315,1.4966564170518097
1316,1.34281499980788
1317,1.0808928009198329
1318,1.8854059370779503
1319,1.0571300318601755
1320,2.1835887048291003
1321,0.2643071538321812
1322,-0.05779696288251701
1323,0.39739233976891936
1324,1.263206715486765
1325,1.301543004602155
1326,-0.2262662355431831
1327,1.5818897442781117
1328,0.34332262547160375
1329,2.3551952152348936
1330,1.7818758519595042
1331,2.0384914619130483
1332,0.12233689449042326
1333,2.208819165759409
1334,1.24093031565926
1335,0.028526122784979156
1336,1.1422771690445654
1337,1.8728473253839644
1338,0.5012598268851789
1339,1.9958964710529918
1340,0.19318492004124038
1341,0.027162311417924873
1342,1.3261241674798856
1343,2.1558386990760443
1344,1.9805693059819551
1345,0.0227738213666435
1346,-0.23891059813915166
1347,1.2024801258752162
1348,0.6780863139485587
1349,1.8841584193451244
1350,1.7652935508833425
1351,0.9901899112964476
1352,0.8693386639642144
1353,2.2176452223925915
1354,0.40660207004683124
1355,1.0453153034659843
1356,0.7948724500189481
1357,0.6534247521287032
1358,1.3075762842070786
1359,-0.17751363812464244
