session,target_position
1000,0.08722810107654358
1001,0.5279460548437976
1002,0.6430146808582683
1003,1.2007679516903327
1004,0.9790862868447403
1005,0.582751819158372
1006,1.6342532375195677
1007,0.4435646855075223
1008,1.3697298796783397
1009,1.1633925856919012
1010,0.30162815559972084
1011,0.683731860849632
1012,0.5167397918768165
1013,1.4061930624066477
1014,0.057829406158510996
1015,0.35845599581028037
1016,1.4208916915217173
1017,1.0039052957596275
1018,0.24726418583404905
1019,1.052363225903937
1020,0.5168174340928605
1021,0.46384160873479996
1022,1.477612288382373
1023,1.3891376067087589
1024,0.05777760596629019
1025,0.7958935622088449
1026,0.08846690318178468
1027,0.9420055930568321
1028,1.9247545363299732
1029,0.9408399983951075
1030,0.589751641177585
1031,1.175712082539536
1032,0.18413925730535474
1033,0.8657269775875143
1034,0.3900609221520765
1035,2.033060372291892
1036,0.45062605051982124
1037,0.4344123032502515
1038,0.4524987344840021
1039,0.9803360342562583
1040,0.7971230427764172
1041,1.4388070234918537
1042,1.5572957938413148
1043,0.451282426965793
1044,0.539054958808799
1045,0.7258624681828837
1046,0.25332583013563564
1047,0.3758412541237645
1048,1.369448784353402
1049,0.7999044264011101
1050,1.2042379877531353
1051,-0.08123413184477882
1052,-0.2466463149143498
1053,0.9385621405108574
1054,1.6283723752791608
1055,1.1595104469670128
1056,0.9528653264720225
1057,1.0688945986006324
1058,0.7542470108713998
1059,-0.2882134469140733
1060,-0.43754075642238816
1061,0.5492573226070212
1062,-0.10059562022927034
1063,-0.19052101454136897
1064,0.2198039817940366
1065,0.9736345660874804
1066,1.1563808920527103
1067,0.7530733475957258
1068,0.7172872521908052
1069,1.1255383841358344
1070,0.9308801703920832
1071,1.1128377765498905
1072,0.1264891320777095
1073,1.5872791097632801
1074,0.8031905844904236
1075,0.7066353041449539
1076,0.6229770744203588
1077,1.4064300654674984
1078,0.8286576655871972
1079,1.7232998412328078
1080,0.7029373336230892
1081,0.6779725028120369
1082,0.06020645537791969
1083,-0.1904672604778382
1084,0.7617794936854367
1085,1.632869923296979
1086,1.204473613314156
1087,1.804346174037714
1088,1.5098086698370459
1089,0.6869478510556458
1090,0.18759203055043874
1091,1.9935015339064
1092,0.10966730190335458
1093,1.826625465996535
1094,0.4939388903188696
1095,0.25380506058292995
1096,-0.36827668183562806
1097,1.1650411746146674
1098,-0.2985846504304959
1099,1.447516307527475
1100,1.1883132654273711
1101,0.5437396977611008
1102,0.739588415814556
1103,0.4315516406835338
1104,1.5998603821507484
1105,1.8641156619651038
1106,-0.31253608087053375
1107,1.7083820187131191
1108,1.6143809572700212
1109,1.2468217516846383
1110,-0.033333888489215195
1111,0.25426537728130627
1112,1.4764335835886007
1113,2.186625424217265
1114,0.919016666390365
1115,0.7482049037587085
1116,1.5823294646373653
1117,1.2154836310586754
1118,0.9263195623628435
