session,target_position
1000,0.2759669245626638
1001,0.5045568798915544
1002,0.8268653937313445
1003,1.0015524846152422
1004,1.1523370506033348
1005,0.8277936891854345
1006,1.9449438563185644
1007,0.6839749387656218
1008,1.8243768169589456
1009,1.33059058246889
1010,0.6045125664660852
1011,0.7858402298520211
1012,0.7667840342788133
1013,1.7399833574689219
1014,0.11430854759645499
1015,0.6726199319404133
1016,1.8922908586905363
1017,1.1465014287910054
1018,0.37910012883396615
1019,1.4617802275575804
1020,0.552592326247092
1021,0.7092966590274513
1022,1.4645200061042838
1023,1.818344232086882
1024,0.284504167790544
1025,1.1038403061753592
1026,0.1977065482203067
1027,1.3685387020408764
1028,2.3970362077987577
1029,1.1136002075126328
1030,0.6276628955162176
1031,1.83810913095007
1032,0.46231125515916754
1033,1.007055346054502
1034,0.5711748801549337
1035,1.923312989671595
1036,0.3654429554838512
1037,0.7290689220634664
1038,0.6674487387434673
1039,1.254799093408412
1040,1.1701072150604064
1041,1.587606858853928
1042,1.7299255008714487
1043,0.6722403289537637
1044,0.9257926500720802
1045,0.9221091052758171
1046,0.5817140631040907
1047,0.489573814241038
1048,1.5214063477557298
1049,1.0275880729906246
1050,1.718860586283698
1051,-0.004779157076019308
1052,-0.04590928332173977
1053,0.9394874129824743
1054,1.9574018507699968
1055,1.5836326068774265
1056,1.2526004035251745
1057,1.4649630634104356
1058,0.8801435175227175
1059,-0.17867803769839063
1060,-0.16269676584987697
1061,0.8888161375731984
1062,0.09689463805316847
1063,0.03541899214223049
1064,0.4870368678727075
1065,1.353101902591056
1066,1.354293097015838
1067,0.8442606199021216
1068,0.6349082154200593
1069,0.9419652859451184
1070,1.2927835546780753
1071,1.4019653480835135
1072,0.3299010889296493
1073,2.0995454690693114
1074,0.922024842138218
1075,0.8322608243216321
1076,0.7016659077411811
1077,1.785117398142772
1078,1.3127614259607239
1079,1.6411098211358648
1080,1.013615962029229
1081,0.6170864313701405
1082,0.32558116108446855
1083,-0.02436173300421511
1084,0.8348226743074219
1085,1.597013096884713
1086,1.6025424601062346
1087,1.6273104613387295
1088,1.6074139311843771
1089,0.6120372809133423
1090,0.2736811394872751
1091,2.3268328430516094
1092,0.33829854754984323
1093,1.7846728005785264
1094,0.6906333130396629
1095,0.4178388001029855
1096,-0.2555942741710686
1097,1.1005556977254334
1098,-0.10712570902217441
1099,1.6016967686120684
1100,1.5384582978530161
1101,0.8012041409199991
1102,0.8663453149418272
1103,0.5510653468232041
1104,1.9154457524855384
1105,2.09994822339555
1106,-0.2830679627718167
1107,2.060511943350984
1108,1.6880901769150136
1109,1.5046818190707691
1110,0.022420393988030488
1111,0.3956611665511805
1112,1.8817896504035065
1113,2.4468964943766047
1114,0.9746390772605683
1115,1.0747389186466378
1116,1.7040733141307796
1117,1.4186377505055503
1118,1.2144821653775053
1119,-0.2275324138469948
1120,0.6618796988185129
1121,1.0893739242949012
1122,1.4889549110949254
1123,1.3557407944640807
1124,1.184955058680313
1125,1.1049666522754373
1126,1.8552902287812485
1127,1.0226477267423808
1128,1.1782192772756794
1129,0.3575728311354488
1130,1.538504676367352
1131,0.681948449648046
1132,-0.06528397991521856
1133,0.8914556197234011
1134,1.8773764063450797
1135,1.9961956524764701
1136,1.3895290644385279
1137,1.3952401334700117
1138,1.9361884081586123
1139,0.6472228989083277
1140,1.372698715172937
1141,1.1337568591311031
1142,0.2949042210257361
1143,0.8113849193871041
1144,1.0548860917065555
1145,0.40438612609882507
1146,1.4932397426526043
1147,1.5809063500253777
1148,1.8329446506001403
1149,2.365838844036167
1150,1.0771761044218064
1151,2.2496797123380787
1152,0.6266653429770683
1153,1.0464452156090815
1154,1.354968971661128
1155,0.9756770348613479
1156,-0.18405491053083833
1157,1.1593662427614801
1158,0.648760205196051
1159,1.0823909550805535
1160,0.38220412934438025
1161,1.3192218588460602
1162,1.2674708128100332
1163,0.43593018965914127
1164,1.4880687959581838
1165,1.7592376271408772
1166,0.8888950386002016
1167,1.0480293340193916
1168,1.2755531654038943
1169,2.1888425813793138
1170,0.4450097426571023
1171,0.9812390369354236
1172,0.1299987389763886
1173,1.3946899272481508
1174,1.9079494490921647
1175,0.9786837945255175
1176,2.035801066681315
1177,0.1027443387426602
