session,target_position
1000,0.22971097589730538
1001,0.5054977356197832
1002,0.6083592468511121
1003,1.105107666974174
1004,1.1096152364642233
1005,0.7505251736784493
1006,2.1587756657544923
1007,0.7608444918303869
1008,2.102728260974367
1009,1.5571670594289135
1010,0.6636746121450214
1011,0.6428803982861728
1012,0.7716804051909251
1013,1.8584732139485007
1014,-0.031534893732549675
1015,0.598930307768408
1016,1.8647302852131826
1017,1.1823112824083986
1018,0.26729087014187897
1019,1.393151220674719
1020,0.37434189635945103
1021,0.6645462203411511
1022,1.6855636118368296
1023,2.098640896369649
1024,0.23655260823640267
1025,1.171056090248389
1026,-0.05304409711823584
1027,1.5567172682017656
1028,2.6594112588464744
1029,1.2029201136933605
1030,0.49968097889127044
1031,2.118384045701005
1032,0.3533975532185556
1033,0.9603341123526411
1034,0.594538524383342
1035,1.9928823533422986
1036,0.3376610588529574
1037,0.5527133861588348
1038,0.644992506418643
1039,1.4204373587293861
1040,0.9654436148055607
1041,1.8232293423112438
1042,1.9931467157717588
1043,0.6560832229947777
1044,1.064020864987492
1045,0.8582305820767804
1046,0.4577149448099542
1047,0.5308540213551066
1048,1.3781869814404222
1049,1.0185769958581319
1050,1.8825963182129315
1051,-0.06556765396545958
1052,-0.21066362711049388
1053,0.8857854197670508
1054,2.09958570894746
1055,1.7715422937268053
1056,1.1893725846085703
1057,1.5644517370748399
1058,0.96932826271219
1059,-0.31880420617061617
1060,-0.29952329256702254
1061,0.9746663706806494
1062,0.013665762617948175
1063,-0.36103758125180874
1064,0.3215319473139821
1065,1.5361279330814666
1066,1.2448944015103802
1067,0.9311974682240528
1068,0.5800791079011127
1069,1.0549671252649238
1070,1.385124937428553
1071,1.5966475802053428
1072,0.3382137827832603
1073,2.2157928696306923
1074,1.0268050870579386
1075,0.9105303739414192
1076,0.7433037233084552
1077,2.0597170070414945
1078,1.4123667636874613
1079,1.8928453642714522
1080,0.9981696270408053
1081,0.3803306113853304
1082,0.1815625512406779
1083,-0.13262632454532278
1084,0.9159652495456789
1085,1.4818356777974677
1086,1.3929155511680926
1087,1.5846795615522853
1088,1.744797896719667
1089,0.32805765606824233
1090,-0.00632540074405862
1091,2.154399051564461
1092,0.3049121644497262
1093,1.9916837411984663
1094,0.4765913643872023
1095,0.40087503599225466
1096,-0.3681683886894984
1097,1.174134591900538
1098,-0.34751962393093466
1099,1.6210644965539096
1100,1.6724602787916787
1101,0.907827865542186
1102,0.9419843697941702
1103,0.561608772416152
1104,2.2160115995770586
1105,2.2456437732340246
1106,-0.4447474443249386
1107,2.063791785614674
1108,1.8166179677426098
1109,1.6197409560586098
1110,-0.06759306289359188
1111,0.3828082951753056
1112,2.0587307387350955
1113,2.4809723880636207
1114,1.116070361896473
1115,1.1985329512358842
1116,1.874934905747597
1117,1.1357183853032338
1118,1.2381878087778213
1119,-0.4717224145365843
1120,0.4038857644617636
1121,1.2188512032417327
1122,1.4075975220112955
1123,1.4582822498673846
1124,1.140138503714796
1125,0.8141186280286606
1126,2.1395253984001177
1127,1.07051704816319
1128,1.276528362271529
1129,0.205662610514555
1130,1.6284515155987311
1131,0.7588310030827811
1132,-0.18199775847342795
1133,0.9821188269304284
1134,1.975237288739594
1135,2.144616278707014
1136,1.473306035921037
1137,1.5896251299239028
1138,1.9672690270469713
1139,0.7210527996481064
1140,1.5620890874922362
1141,1.0606057676333074
1142,0.12857157942050393
1143,0.6069800198057153
1144,0.8159195135713593
1145,0.25172087446731756
1146,1.3144852369424336
1147,1.6711908831581546
1148,1.9343552013745433
1149,2.425436716746249
1150,1.1422542662245
1151,2.4379636240471627
1152,0.4694317425558618
1153,0.6179099980590483
1154,1.4357295835591268
1155,0.9509914559273057
1156,-0.2819925253007369
1157,1.3164137074340596
1158,0.6007672909517205
1159,1.2115101726889186
