session,target_position
1000,0.22600972079247564
1001,0.5055730199273695
1002,0.6098430851863705
1003,1.1133938260174234
1004,1.1059108888676754
1005,0.7424079862018506
1006,2.1723855754814108
1007,0.7676330365511443
1008,2.116469690553277
1009,1.5581691382001968
1010,0.6603821429903493
1011,0.6312473348561342
1012,0.7754007134421882
1013,1.8690817351698679
1014,-0.033408618843564004
1015,0.5913345375806038
1016,1.8772912846052485
1017,1.1813987625857598
1018,0.26410422259787586
1019,1.395845004346043
1020,0.3584114300063896
1021,0.6602750797406661
1022,1.6795986162216205
1023,2.1103129625929617
1024,0.23539067441763084
1025,1.1706711488916675
1026,-0.05620442927675117
1027,1.5606944050644607
1028,2.679489998627719
1029,1.202235783528297
1030,0.4996766103139256
1031,2.1337089584862112
1032,0.3513900242175844
1033,0.9542213137099518
1034,0.5855761034199457
1035,2.00082249690594
1036,0.33543803911833114
1037,0.5450125982993111
1038,0.6376019379501651
1039,1.4217138189843765
1040,0.9582948414675462
1041,1.8285489117770781
1042,2.0017141286692346
1043,0.6495040570828019
1044,1.0636452715192506
1045,0.8531309699341665
1046,0.4483713921851982
1047,0.5312765268727621
1048,1.3707501084300515
1049,1.0149822322383506
1050,1.8950436945223126
1051,-0.07331236418192347
1052,-0.22039523713939427
1053,0.8734231085330536
1054,2.111683453668872
1055,1.7782279274987614
1056,1.1889918314420909
1057,1.5700215131476671
1058,0.9632087542884441
1059,-0.33001666016502457
1060,-0.3104717196364088
1061,0.9739238278884655
1062,0.0070060505384822004
1063,-0.37282836614822984
1064,0.3129456633858489
1065,1.5407005727591214
1066,1.2448383917789523
1067,0.9210274004541836
1068,0.5811756866759749
1069,1.0405192597554966
1070,1.389937786169275
1071,1.601417514472735
1072,0.33599833188083283
1073,2.2285615619158197
1074,1.0161322903068595
1075,0.904706578999808
1076,0.7466354499699763
1077,2.069735618607446
1078,1.4170558307687209
1079,1.89333338789769
1080,0.9950667416762787
1081,0.3623502720821386
1082,0.1772019663567664
1083,-0.1412893156562136
1084,0.9075429815386807
1085,1.4841606722584089
1086,1.3975186316671682
1087,1.5855567235732704
1088,1.7502217354307532
1089,0.32570313027746506
1090,-0.013258865691184401
1091,2.1680735876893587
1092,0.30224069138633497
1093,1.9970108916052671
1094,0.46824062949983847
1095,0.39951764909773413
1096,-0.38005682067876
1097,1.1628130943080475
1098,-0.35617038312502663
1099,1.6261568752023006
1100,1.678354824845913
1101,0.9054660687871329
1102,0.9480367683715318
1103,0.5624524240744634
1104,2.229160983577471
1105,2.2599025803588355
1106,-0.4576845264454243
1107,2.077088995210259
1108,1.8237326968307226
1109,1.624921358082431
1110,-0.08529113630189421
1111,0.3712326240908774
1112,2.071713796530736
1113,2.4974218136027493
1114,1.124506640726046
1115,1.2007587984649173
1116,1.881817981023249
1117,1.1333623288155283
1118,1.2315482388649424
1119,-0.48173666446898666
1120,0.40664307792280896
1121,1.2188441340771627
1122,1.4134774918367903
1123,1.4520960475605638
1124,1.1344508898422012
1125,0.8125436687782912
1126,2.1543541742481698
1127,1.073360739697401
1128,1.2757174428937463
1129,0.19454548184173912
1130,1.6349652713322784
1131,0.7652868923837195
1132,-0.1913368268777487
1133,0.9772333428978652
1134,1.988132787726655
1135,2.1552059740831866
1136,1.4788990376320565
1137,1.5927303353224351
1138,1.974168992575489
1139,0.7240798289766209
1140,1.5650925790006205
1141,1.0682825312981958
1142,0.11589694478290617
1143,0.5945204839056729
1144,0.8096172309432416
1145,0.24832101617173477
1146,1.3128249932958036
1147,1.6798182482995951
1148,1.9442143815904667
1149,2.445638928923516
1150,1.1417224837126747
1151,2.457364127674859
1152,0.46901315020167167
1153,0.6093383684298589
1154,1.43690361239097
1155,0.9481599793544891
1156,-0.2927008914129631
1157,1.306398522189489
1158,0.6021471673683568
1159,1.2106482380187942
1160,0.1749210117606789
1161,1.2835391029326733
1162,1.3848086669779576
1163,0.3268183029230835
1164,1.4757568119809672
1165,2.0375630791118735
1166,0.8743876422049249
1167,1.1685509805153453
1168,1.4467446210091535
1169,2.466809635515801
1170,0.33451997981226683
1171,0.8740913220930429
1172,0.047492045015686796
1173,1.591961058703852
1174,2.0892820528047245
1175,0.9365418741329558
1176,2.3758956036496097
1177,0.0581878287392301
1178,0.08921590688838214
1179,1.099661407523232
1180,-0.3745770772562224
1181,0.489631945306705
1182,0.5825184967541427
1183,0.42857897744639356
1184,1.8631574593404476
1185,-0.13990119199244108
1186,0.11679289307965524
1187,1.773785780419355
1188,1.694008679963094
1189,1.4883554593330472
1190,1.7187883778433974
1191,0.5804743874264889
1192,1.4795598584374368
1193,0.9808467769228492
1194,2.4857664733700697
