session,target_position
1000,0.3087522526754447
1001,0.5038900194196196
1002,0.576671488717895
1003,0.8681545600374018
1004,1.1049901797237143
1005,0.8385396853422282
1006,1.6093645025374157
1007,0.6277834843121161
1008,1.5705655754527585
1009,1.1797724484490524
1010,0.5532711320149439
1011,0.6947517158320291
1012,0.6322322434567139
1013,1.5994526358055934
1014,0.43894243041933695
1015,0.7463959184692468
1016,1.6530983664075336
1017,1.1731077334449629
1018,0.5341869482335775
1019,1.4522610890432812
1020,0.6142458037359884
1021,0.8206017402041161
1022,1.323370736918291
1023,1.6254158078790457
1024,0.25604014323583024
1025,1.1556271271095555
1026,0.43657753379442876
1027,1.2414354773519678
1028,2.1252642918814963
1029,1.1039107763961689
1030,0.6188843512425535
1031,1.5822882825183524
1032,0.39626886333139955
1033,1.0349482201200266
1034,0.5607590440346994
1035,2.0355171022977663
1036,0.5834591715026483
1037,1.2983504050675432
1038,0.7786673494796628
1039,1.1443406894949857
1040,1.2539124373061483
1041,1.4284448795094509
1042,1.72300086488639
1043,0.688729796162813
1044,0.8342132378664099
1045,1.155891547953658
1046,0.6464534545550624
1047,0.46183130483991053
1048,1.3713257895173534
1049,0.860904286081476
1050,1.4754959778144978
1051,0.09982267078876401
1052,-0.0028425339933169647
1053,0.9889907734605217
1054,1.779139315064212
1055,1.497169773371573
1056,1.2156602886538619
1057,1.44162147287955
1058,0.9624003242646755
1059,-0.00825989221725773
1060,-0.06571675133526081
1061,0.8319162150015109
1062,0.09588566663075357
1063,0.15303841037825938
1064,0.7390520014305894
1065,1.2282577217240722
1066,1.302128500376249
1067,0.793881016989616
1068,0.5566613795905712
1069,0.8772874392214425
1070,1.237655955628267
1071,1.2099704190956824
1072,0.3255253198179933
1073,1.7083009268270546
1074,0.8602651091423812
1075,0.7836372890550517
1076,0.6721538236814961
1077,1.5370514374389517
1078,1.0815609132195383
1079,1.4741181399940309
1080,1.0842125919941064
1081,0.8760931593239489
1082,0.27468398895894447
1083,0.0523741303622554
1084,0.8879859752100988
1085,1.635633545409659
1086,1.4871120524242967
1087,1.8620834436772546
1088,1.6418168111926534
1089,0.6340221192263359
1090,0.37597129145098557
1091,1.9017682744535231
1092,0.30196217473767106
1093,1.5460811586762695
1094,0.8882306067549058
1095,0.3698623903318169
1096,-0.11428779502408293
1097,0.9626496660767334
1098,0.017370072133274267
1099,1.3980791164645512
1100,1.401972768277369
1101,0.7242013724020974
1102,0.8127338054381452
1103,0.4835923692393206
1104,1.7083073496827765
1105,2.0714886109447064
1106,-0.16847265114667276
1107,1.9434018482524986
1108,1.4254300530245994
1109,1.55083836398706
1110,0.0923100924288065
1111,0.41093026412905653
1112,1.839675260388444
1113,2.3040526679121456
1114,0.8759114074175582
1115,1.1102050673885888
1116,1.465912158390268
1117,1.6600528165421964
1118,1.0106274322827282
1119,-0.01592559361109208
1120,0.5841677083335564
1121,1.0031240817151597
1122,1.3906550683201204
1123,1.1645718412318407
1124,1.3519807562345947
1125,1.138579921520304
1126,1.5969550733498463
1127,0.9966149985583663
1128,1.1433417234191305
1129,0.4882100008378209
1130,1.7576244877533918
1131,0.6260535545776001
1132,0.01744050495042318
1133,0.8341694314711962
1134,1.6426857588493904
1135,1.657712846617815
1136,1.18461538391182
1137,1.2642293822304977
1138,1.8375063302829946
1139,0.5964097917510115
1140,1.1849867080744585
1141,0.8966664593686482
1142,0.3813550309251468
1143,0.8022685104964926
1144,1.0837842229221915
1145,0.708933603182716
1146,1.5961870774597013
1147,1.4092781641645633
1148,1.5967137624799586
1149,1.948717951691705
1150,1.1395534308847681
1151,2.1591306608703498
1152,0.4783708924354718
1153,1.1170209472213914
1154,1.4128382764097214
1155,1.026535432362231
1156,-0.0533125489830619
