session,target_position
1000,0.2860757340641046
1001,0.5043512645793745
1002,0.6518594807395979
1003,0.9555214578704081
1004,1.1151555100784507
1005,0.7561817232680503
1006,1.944923428300486
1007,0.6866492403091242
1008,1.8621333834414728
1009,1.3040883244794401
1010,0.6368329472934202
1011,0.6436374500252124
1012,0.6916254951808674
1013,1.7009532479180107
1014,0.2664854489864498
1015,0.7271465814591518
1016,1.7368696151344243
1017,1.182082446845731
1018,0.4809987906467351
1019,1.4388442630572245
1020,0.5304336372897612
1021,0.7496710602020134
1022,1.4913991303842824
1023,1.7588579679561327
1024,0.32059516734759064
1025,1.1456437581508865
1026,0.31969048502936465
1027,1.397867017929099
1028,2.311715476442078
1029,1.0935902409791285
1030,0.6114389336060605
1031,1.8328029993913841
1032,0.45092335177941667
1033,0.9403983306316421
1034,0.5679633306845282
1035,2.0189469799863913
1036,0.44886115895525724
1037,0.9380692235671239
1038,0.737375667887105
1039,1.2627951963566002
1040,1.1853672269941087
1041,1.5847455849148728
1042,1.8239028924533982
1043,0.6506614383461455
1044,0.9175556646419987
1045,1.0227324067188308
1046,0.6496158074318953
1047,0.501019873842357
1048,1.3822047416579963
1049,0.9575721087981721
1050,1.6311208876350987
1051,0.1148117201645154
1052,0.008917177849926142
1053,0.9517840044836109
1054,1.874898727562099
1055,1.5398340759734201
1056,1.2136113530222847
1057,1.4709145124089475
1058,0.9167668507761331
1059,-0.07845697794063479
1060,-0.1327945947078703
1061,0.8712719947802616
1062,0.09168353853125719
1063,-0.011035108871560395
1064,0.5463424595043729
1065,1.3631292254658849
1066,1.2363433929809595
1067,0.8287269090040992
1068,0.5633798003134534
1069,0.922022949871985
1070,1.2962455453235524
1071,1.337866911645599
1072,0.3485518934535553
1073,1.9032748581952839
1074,0.902982257797835
1075,0.8172685676144364
1076,0.6925663484894451
1077,1.769379480333224
1078,1.256999171119652
1079,1.7546036574801862
1080,1.0407117809856672
1081,0.6823245267458777
1082,0.3110956574365215
1083,-0.0007015084662200036
1084,0.8595579009377741
1085,1.5493965451496061
1086,1.4243167302482589
1087,1.7202399246911755
1088,1.6663093469387076
1089,0.4636300246562616
1090,0.28215368207651725
1091,2.0113913235215546
1092,0.4091470806309347
1093,1.6701164960621697
1094,0.7010260340684271
1095,0.39814607375687516
1096,-0.14524040702814434
1097,1.1049131236824503
1098,-0.06487736325163722
1099,1.4689998028682325
1100,1.5435246160810017
1101,0.8531716459314272
1102,0.912471936372112
1103,0.52536117873484
1104,1.8910065347160032
1105,2.138929312343442
1106,-0.24773440835406407
1107,1.9726409042829636
1108,1.535159616454659
1109,1.5546335453905096
1110,0.04396971767393641
1111,0.40036913830435894
1112,1.8900241197953316
1113,2.3516184152884647
1114,1.0569999576027231
1115,1.0954395476349463
1116,1.5804417428851139
1117,1.3822187844455283
1118,1.1626147829400435
1119,-0.19974708717302572
1120,0.5854847931986346
1121,1.1091706523024834
1122,1.403973066817377
1123,1.2433710738350445
1124,1.24826236209968
1125,0.9745881774634557
1126,1.8422402788498895
1127,1.086831686546665
1128,1.1461090460314303
1129,0.3410151769792129
1130,1.68029890493065
1131,0.7571793960140359
1132,0.0011545623663906657
1133,0.9195807720800727
1134,1.826562412923756
1135,1.9116942618705515
1136,1.3293625223146375
1137,1.402097526520783
1138,1.9036233953974007
1139,0.6515555242014885
1140,1.405901895427793
1141,0.9436997681223596
1142,0.31324380715351496
1143,0.7352775994351104
1144,0.9716058264760374
1145,0.45349286090584334
1146,1.4702337820862068
1147,1.5639489400538
1148,1.7677272920875589
1149,2.136303233004649
1150,1.1314045749683594
1151,2.2441427935512372
1152,0.5861420331988672
1153,0.9069314862777965
1154,1.4262520584674374
1155,0.9927569701363267
1156,-0.11891960836248208
1157,1.1296143513198036
1158,0.691421799441651
1159,1.1139605412120317
1160,0.3843308192256787
1161,1.1625979500513086
1162,1.2647150983322628
1163,0.5843418442745777
1164,1.3300431943625055
1165,1.8329294469435244
1166,0.7934802617677128
1167,0.9999011811429068
1168,1.2405586933064017
1169,2.212087143221093
1170,0.6526663769794794
1171,1.287284318131324
1172,0.1466939178274539
1173,1.4041551498384055
1174,1.8916163822512622
1175,0.9002501115090198
1176,1.966502725867646
1177,0.13164489906768645
1178,0.2395452500317364
1179,1.0351117457451968
1180,-0.1828463396494846
1181,0.5774255936451953
1182,0.6379663727783753
1183,0.5356677483487724
1184,1.5423634887052746
1185,0.18535280897437045
1186,0.21780704489427005
1187,1.623304726006581
1188,1.4899953784429032
1189,1.3550736285470348
1190,1.5893111831652036
1191,0.7397084149745099
1192,1.3955734701955005
1193,0.9804700018247984
1194,2.1085796474879723
1195,1.4849958355565316
1196,0.42018233156511897
1197,0.15333070520545042
1198,1.3152810246978826
1199,0.3555822151278975
1200,1.809287169586104
1201,0.3891558565994587
1202,0.831007765881758
1203,1.5289195170586707
1204,0.958900507659478
1205,0.789654241743507
1206,1.6212180979102615
1207,0.1882339237176971
1208,1.561425892904417
1209,2.3584686228227785
1210,-0.028034841366655863
1211,0.3212111370075869
1212,-0.20345368007650333
1213,1.4738671952399978
1214,0.6241788644994157
1215,1.0448110652540985
1216,0.04559687380431416
1217,0.4245190113306722
1218,2.1781310374463283
1219,2.2584341447411105
1220,0.1572120279564786
1221,0.06124853282341443
1222,-0.044615843422099885
1223,1.8477365977487874
1224,2.073789191692446
1225,0.7426250672125807
1226,0.8629709291977421
1227,1.9904477594742016
1228,0.11039421737020612
1229,0.024091084756415738
1230,0.8995080724974518
1231,0.01592236836233734
1232,1.7210531899226134
1233,1.1260612765676672
1234,2.1070468469519525
1235,0.5244667706702677
1236,1.8076506801089405
1237,0.45186292213296997
1238,0.742384074478406
1239,1.3500383970645713
1240,0.904552028009427
1241,1.67675327262159
1242,-0.06941191728174403
1243,1.5416839531750506
1244,0.9234263182170719
1245,0.2932950524749429
1246,0.4016468945514151
1247,0.703709635301756
1248,0.9881886409904642
1249,0.7960297421364608
1250,1.9695210508262868
1251,0.5789176160277065
1252,0.43384322551241805
1253,1.9279378846509352
1254,1.7698081980624332
1255,0.9292809350646685
1256,1.6212126517723513
1257,1.0576690098354755
1258,1.9147301041393912
1259,1.8566130256490463
