session,target_position
1000,0.3
1001,0.5
1002,0.5
1003,0.5
1004,0.8790788123945278
1005,0.9786504787495235
1006,1.409671629842493
1007,0.3
1008,1.2774010127955775
1009,0.5
1010,0.3
1011,0.8582958852488658
1012,0.3
1013,1.760295242298815
1014,1.7225105218844794
1015,0.5
1016,1.545213978113754
1017,1.3499300533852696
1018,0.5
1019,0.8224516442365462
1020,0.9389340255580712
1021,1.2666660087748485
1022,0.5
1023,0.5
1024,0.3
1025,0.8014966729345605
1026,0.8256559365467118
1027,0.3
1028,1.0234604867007067
1029,0.9406965315325002
1030,0.5
1031,0.3
1032,0.3
1033,1.1232612555643646
1034,0.5
1035,2.4975027198859148
1036,1.0977692765940958
1037,1.5574688120181084
1038,0.782456690207687
1039,0.5
1040,1.1179110500361054
1041,0.960694186675389
1042,0.5
1043,0.5
1044,0.3
1045,1.7750542911268812
1046,1.290052662483013
1047,0.3
1048,0.3
1049,0.5
1050,0.8464686288827064
1051,0.3
1052,0.3
1053,1.0192823367154544
1054,0.9441930335590971
1055,0.5
1056,1.05779091129146
1057,1.226313437723047
1058,0.5
1059,0.3
1060,0.3
1061,0.5
1062,0.3
1063,0.3
1064,1.2434801156654731
1065,0.910034347154529
1066,1.2643269069374388
1067,0.8245258344706757
1068,0.5
1069,0.5
1070,0.8545663801370615
1071,0.3
1072,0.3
1073,0.972772522920794
1074,0.5
1075,0.5
1076,0.5
1077,0.5
1078,0.3
1079,0.5
1080,0.8371195545551797
1081,2.2041123922275183
1082,0.3
1083,0.3
1084,0.5
1085,2.5039384191915794
1086,1.455626564394677
1087,1.8151642874245764
1088,1.5504915277372338
1089,1.5003578676351244
1090,0.5
1091,1.8414808213519351
1092,0.3
1093,0.5
1094,0.9057030014315849
1095,0.3
1096,0.3
1097,0.5
1098,0.5
1099,1.0990534768343059
1100,0.5
1101,0.3
1102,0.3
1103,0.3
1104,0.5
1105,2.159938917620005
1106,0.3
1107,1.5791459774196717
1108,0.8019611256291472
1109,1.4361421472398583
1110,0.5
1111,0.5
1112,1.000623787325184
1113,1.889502459939365
1114,0.3
1115,0.7261743586833369
1116,0.5
1117,1.938569814631316
1118,0.3
1119,0.5
1120,0.5
1121,0.5
1122,0.8162688193799859
1123,0.5
1124,2.1302180049425052
1125,1.6490711608507944
1126,0.5
1127,0.9453691466774881
1128,0.8909977685857385
1129,1.0389482207815481
1130,2.762525759942305
1131,0.3
1132,0.3
1133,0.9080036614201376
1134,1.2963526780161336
1135,1.8661483459254797
1136,0.5
1137,1.052673694344939
1138,2.064905258502995
1139,0.3
1140,0.3
1141,0.5
1142,0.8808669451472566
1143,1.493937525905273
1144,1.6423123598857856
1145,1.2106923787973964
1146,1.3969346408870567
1147,0.5
1148,0.780710490088158
1149,1.2455477016939511
1150,1.1620967488587866
1151,1.3142621311102196
1152,0.3
1153,2.012689274715747
1154,1.2511520422574225
1155,0.959291525010812
1156,0.3
1157,0.5
1158,0.5
1159,0.5
1160,1.3171070127660296
1161,0.9150601607723101
1162,0.5
1163,1.1672053190105742
1164,0.5
1165,0.5
1166,0.5
1167,0.3
1168,0.5
1169,1.6379652078635731
1170,0.9444824012384725
1171,2.454905309569125
1172,0.5
1173,0.5
1174,0.8157086381784651
1175,0.3
1176,0.5
1177,0.3
1178,0.3
1179,0.5
1180,0.3
1181,0.3
1182,0.5
1183,0.3
1184,0.3
1185,0.5
1186,0.3
1187,0.9487396738182037
1188,0.907197894810844
1189,0.3
1190,0.5
1191,0.5
1192,1.2612562740527906
1193,0.8171618359362431
1194,1.169557267321533
1195,1.07595418551748
1196,0.3
1197,1.146654453871794
1198,0.3
1199,0.5
1200,0.5
1201,0.5
1202,0.3
1203,1.1353088890631962
1204,1.5904907171811211
1205,0.5
1206,0.7624768671157306
1207,0.5
1208,2.0817081735303136
1209,2.182516386222402
1210,0.3
1211,0.5
1212,0.3
1213,1.1046255980640232
1214,0.3
1215,0.5
1216,0.3
1217,1.01782463931529
1218,0.5
1219,1.2545251596425822
1220,1.0128998742426873
1221,0.5
1222,0.3
1223,0.7554527670517379
1224,0.3
1225,0.5
1226,0.9527813319410066
1227,0.5
1228,0.5
1229,0.865338718603077
1230,0.784141737692136
1231,0.5
1232,0.9210799939120309
1233,1.8070575593339153
1234,1.3688278261279785
1235,0.5
1236,1.9408890918373491
1237,1.058601601221318
1238,0.5
1239,0.3
1240,1.079971750624275
1241,0.5
1242,0.5
1243,0.5
1244,0.3
1245,0.3
1246,0.5
1247,0.5
1248,0.3
1249,1.7713267044820464
1250,1.776721283636238
1251,0.3
1252,0.3
1253,1.8994761128288489
1254,1.7029699379377239
1255,0.5
1256,0.7543351488001573
1257,0.5
1258,0.3
1259,0.750847737900021
1260,0.5
1261,0.5
1262,1.2011736327570721
1263,1.795001971485371
1264,0.7609451888309224
1265,0.5
1266,0.3
1267,1.639699307456074
1268,0.3
1269,0.3
1270,0.3
1271,0.5
1272,0.5
1273,0.5
1274,1.035541652606043
1275,0.5
1276,0.3
1277,1.1435155129153425
1278,1.1049807951669266
1279,0.5
1280,0.5
1281,0.3
1282,0.5
1283,0.5
1284,0.5
1285,0.5
1286,0.5
1287,0.3
1288,0.3
1289,0.7276886265307687
1290,1.8007452943571627
1291,1.0487150544432833
1292,0.3
1293,0.3
1294,0.5
1295,0.5
1296,0.3
1297,1.053358712555566
1298,0.9304897368926486
1299,0.3
1300,0.3
1301,0.3
1302,2.655006638157007
1303,0.8584686738285644
1304,0.3
1305,1.6477269272599024
1306,0.7560911527884877
1307,1.264723229722914
1308,0.5
1309,0.924572709400524
1310,0.5
1311,1.9097852193679163
1312,0.3
1313,0.3
1314,0.8178506752415347
1315,0.5
1316,0.5
1317,0.9362268726427541
1318,1.3579658133681294
1319,0.5
1320,0.5
1321,0.5
1322,0.9632969279087908
1323,0.5
1324,0.5
1325,1.0353615326099748
1326,0.9856432441421263
1327,0.5
1328,0.5
1329,1.5901220471959088
1330,0.5
1331,1.04678469962903
1332,0.3
1333,0.5
1334,1.099315690227213
1335,0.3
1336,1.1957745254545884
1337,0.5
1338,0.5
1339,0.5
1340,0.3
1341,0.7924305496247392
1342,0.5
1343,0.5
1344,1.8061605073085836
1345,0.5
1346,1.5303680655204739
1347,0.5
1348,1.1588888507639012
1349,1.357913328560272
1350,0.5
1351,0.8689483574442016
1352,0.3
1353,0.5
1354,0.3
1355,0.5
1356,0.5
1357,0.5
1358,0.5
1359,0.5
1360,0.5
1361,0.3
1362,0.8594641433000617
1363,0.5
1364,0.7599426961097624
1365,0.3
1366,1.0620130741689313
1367,0.3
1368,1.3407467089339884
1369,0.3
1370,0.5
1371,1.0958340916630354
1372,1.1934765297128656
1373,0.3
1374,0.5
1375,0.5
1376,0.5
1377,1.1123622015737482
1378,1.3698916306550806
1379,2.2243258513217548
1380,0.5
1381,0.3
1382,0.5
1383,0.5
1384,0.5
1385,0.9603685593703684
1386,0.5
1387,0.5
1388,0.8033044590212857
1389,0.5
1390,0.5
1391,1.4019016282046803
1392,0.3
1393,0.7683392910743122
1394,1.3912745104436164
1395,0.5
1396,0.3
1397,1.1641465925582495
1398,0.778310773805194
1399,1.8159666451653613
1400,0.5
1401,0.9559788435668319
1402,0.9619394215028997
1403,0.840049611651256
1404,0.3
1405,0.3
1406,0.3
1407,1.2635165810320677
1408,0.3
1409,1.381998793408159
1410,0.5
1411,1.149603260260667
1412,0.5
1413,0.5
1414,1.2016352068510119
1415,0.8100339956711213
1416,0.3
1417,1.751509041090797
1418,0.8666023763274864
1419,0.5
1420,0.5
1421,1.6178657432734183
1422,0.3
1423,0.5
1424,0.5
1425,1.1109863451625253
1426,0.5
1427,0.5
1428,0.8764441002323788
1429,0.8495223251658448
1430,0.3
1431,0.3
1432,0.8354450609401011
1433,0.5
1434,1.358129260305625
1435,0.5
1436,0.5
1437,0.5
1438,0.8780233001175849
1439,0.3
1440,0.3
1441,1.3903139957917556
1442,0.5
1443,0.5
1444,1.10286990292566
1445,0.5
1446,1.6196884864584074
1447,1.7280437520632128
1448,1.0640844659562596
1449,2.8092410234255185
1450,0.3
1451,1.1238977304093591
1452,0.8117358276077727
1453,0.8116796927837842
1454,0.8294371883083465
1455,0.3
1456,0.3
1457,0.5
1458,1.6238983721487827
1459,0.952545236287665
1460,0.5
1461,1.394483131434666
1462,0.3
1463,0.5
1464,0.3
1465,1.971895530499438
1466,0.3
1467,1.878592590269216
1468,0.9893221406362445
1469,0.3
1470,0.3
1471,0.5
1472,0.3
1473,0.3
1474,0.3
1475,0.5
1476,0.8359392330951942
1477,0.3
1478,0.3
1479,0.5
1480,0.5
1481,0.3
1482,0.5
1483,0.5
1484,0.3
1485,1.367811509489444
1486,0.3
1487,0.3
1488,0.3
1489,0.5
1490,1.2072725890326026
1491,1.102165055460882
1492,1.0239846413759588
1493,0.5
1494,0.8679420028618461
1495,0.3
1496,0.8786491621254019
1497,0.5
1498,1.5051693064212295
1499,0.6886429118208599
1500,0.5
1501,0.5
1502,0.5
1503,1.144301629157824
1504,0.3
1505,1.9940088278309867
1506,0.885550015176717
1507,1.084204965664557
1508,0.3
1509,0.8248249635648124
1510,0.5
1511,0.3
1512,0.5
1513,0.9615246611550328
1514,0.5
1515,0.3
1516,1.5137632005317059
1517,0.3108699324485341
1518,0.5
1519,0.3
1520,0.3
1521,0.5
1522,0.8815908131201835
1523,0.5
1524,0.9578148757388719
1525,0.5
1526,0.3
1527,0.5
1528,0.3
1529,0.5
1530,0.5
1531,0.5
1532,0.3
1533,1.067988089149508
1534,1.6388113697795732
1535,0.3
1536,1.1108133559895834
1537,0.7212585536616126
1538,0.5
1539,1.1269183894419224
1540,0.3
1541,1.3190901288167534
1542,0.5
1543,1.6862009934820803
1544,0.3
1545,0.3
1546,1.1830862235499053
1547,1.5089826489975549
1548,1.5688311160660158
1549,0.3
1550,0.5
1551,0.928507661990347
1552,1.4158004286643362
1553,0.7528002020305447
1554,0.5
1555,0.3
1556,0.5
1557,1.394538200468323
1558,1.5151398009191819
1559,0.5
1560,2.1657304720452086
1561,0.5
1562,0.5
1563,1.9138566421364909
1564,0.3
1565,0.5
1566,0.9043216899624531
1567,0.5
1568,0.3
1569,0.3
1570,0.5
1571,0.5
1572,0.6850641377249087
1573,0.3
1574,0.5
