session,target_position
1000,0.9978745836054999
1001,1.6452048132034136
1002,0.5
1003,1.4530149372588101
1004,0.5
1005,1.0610759820649809
1006,1.0836972529653424
1007,1.182042308690659
1008,1.3795488192276686
1009,0.9560564124422812
1010,2.062248523827547
1011,1.50580636060311
1012,1.282882448934596
1013,1.1897646720794508
1014,0.5
1015,0.5
1016,1.1353416265141998
1017,1.1747184464511564
1018,0.5
1019,0.5
1020,0.9771632784729138
1021,0.5
1022,0.5
1023,1.3294067229985498
1024,0.917256643316885
1025,0.5
1026,1.0367504315550862
1027,1.1271134182662332
1028,1.1290513044802064
1029,1.436238968395593
1030,0.9463530787243163
1031,1.5197706896643273
1032,1.2644671223506307
1033,0.5
1034,0.8585787969966632
1035,1.3146374770761893
1036,0.5
1037,0.5
1038,0.5
1039,2.998055978856742
1040,1.4441948786364902
1041,0.9720996353543941
1042,1.1247047345527657
1043,1.3275743912986626
1044,1.087203711110476
1045,0.5
1046,1.029612775244676
1047,1.2814587361274272
1048,0.5
1049,0.5
1050,1.2583882487890579
1051,0.5
1052,0.5
1053,0.5
1054,1.4210366434339505
1055,1.7410603925541979
1056,0.5
1057,0.5
1058,1.1380448197402737
1059,0.9815877542623699
1060,0.5
1061,1.0759692884840635
1062,0.5
1063,1.237950958575464
1064,0.5
1065,0.5
1066,0.9456928175032728
1067,1.2086543149204139
1068,0.5
1069,0.5
1070,1.1697177175175844
1071,1.8366357445295411
1072,1.100862745710462
1073,1.4442337221236492
1074,1.6463418698384116
1075,0.5
1076,1.3440606785213824
1077,1.1434976546212499
1078,1.335756976606869
1079,1.5089755228610313
1080,0.9872206211640671
1081,0.9978837769224924
1082,0.5
1083,1.3628951622565788
1084,0.5
1085,0.5
1086,1.029129953955836
1087,0.5
1088,1.075732127984533
1089,0.5
1090,0.5
1091,0.5
1092,0.5
1093,1.2440270854443365
1094,0.5
1095,1.3481134641603383
1096,0.5
1097,0.5
1098,1.0972854412078492
1099,1.1110744001359993
1100,1.0897771316952407
1101,1.2088450049958386
1102,1.256436246000721
1103,1.3794721056059456
1104,1.3557304009369644
1105,1.7257554356999956
1106,0.9791191637996504
1107,1.2988344600938193
1108,1.3002232769458804
1109,1.165264407723471
1110,0.5
1111,1.1448730578566428
1112,1.3142238556955084
1113,0.9811325280202728
1114,1.5945977296335607
1115,1.5773917977692695
1116,1.4332362477694531
1117,1.0998611555798643
1118,1.4080593508992028
1119,0.5
1120,0.5
1121,1.3590517618427804
1122,0.5
1123,0.5
1124,1.7254567100349587
1125,0.5
1126,1.4009704452560439
1127,1.1860876060172227
1128,1.2016033399206947
1129,0.8632577811663982
1130,0.5
1131,1.6037653789550241
1132,0.5
1133,1.9090603267675192
1134,1.836797382311389
1135,2.1010244389105974
1136,1.412290488752972
1137,1.1670264248650644
1138,1.539109709723791
1139,1.1964977337983143
1140,1.1662197522731332
1141,0.5
1142,0.9825456501319274
1143,1.1374477140497707
1144,0.5
1145,0.5
1146,0.5
1147,1.6380612806647492
1148,1.1560952703760292
1149,2.1030166819038123
1150,0.5
1151,0.8870669428635541
1152,1.5741141883428564
1153,1.1913872427267052
1154,1.2748911431344476
1155,1.0939992439998005
1156,1.2899890621729528
1157,1.0827791360358066
1158,1.7065987403495613
1159,1.0376468502516194
1160,1.0402193092855014
1161,1.3020430209429097
1162,1.7228216095833924
1163,0.5
1164,1.1709331214807428
1165,1.7234645562548296
1166,1.0496274351299393
1167,1.5346926309510247
1168,1.4565348454173588
1169,1.4603702299003762
1170,0.5
1171,0.5
1172,0.5
1173,1.4347692595300134
1174,1.3088387267478483
1175,1.2517006351304918
1176,1.480254107595874
1177,1.6985442901742405
1178,1.1564584562488571
1179,0.5
1180,1.0044379744860934
1181,1.2505306976852482
1182,0.966249519149563
1183,1.027484166833693
1184,1.2700112726906543
1185,1.0042510533937319
1186,0.8662714934837534
1187,0.5
1188,1.3302333095636296
1189,1.1210114102828301
1190,0.950044980189487
1191,1.5647843308835645
1192,1.3030787239890742
1193,1.1324763502593687
1194,1.6064179508000336
1195,0.5
1196,1.1809268203452428
1197,0.5
1198,1.600132765004972
1199,0.5
1200,1.9684469463286014
1201,0.5
1202,1.450919201079
1203,1.0252138735256549
1204,0.5
1205,0.5
1206,1.0154156160904324
1207,1.4752947730820023
1208,1.4097314256602267
1209,1.3712970466330097
1210,1.010428822389441
1211,0.5
1212,0.5
1213,0.9983822048212678
1214,0.9507097215517495
1215,1.1539520877898564
1216,1.1080041814033892
1217,0.7941013152950126
1218,1.2309755779433178
1219,1.4180965345756045
1220,0.8633100680931767
1221,0.5
1222,1.1020825062756667
1223,1.1102714725095708
1224,1.720680800123321
1225,1.51600574296836
1226,0.5
1227,1.2394955140644681
1228,0.5
1229,0.5
1230,0.9873647822338719
1231,0.9573700101072787
1232,0.9235891470003544
1233,1.0641383747326898
1234,1.2675688233422617
1235,1.8596081444695218
1236,0.5
1237,0.9603404099654003
1238,1.7512773128854555
1239,1.2099771884994117
1240,0.5
1241,1.3837804644283183
1242,0.5
1243,1.7204740898975912
1244,1.6420958407942343
1245,1.5750115938814164
1246,0.5
1247,1.549466210877203
1248,1.212602796792623
1249,0.5
1250,0.5
1251,1.6556689280935892
1252,0.5
1253,1.4563162497312931
1254,1.8644144342678464
1255,0.5
1256,1.1955943012130055
1257,1.0092020621514486
1258,1.8574833083014
1259,1.047516783113652
1260,0.5
1261,1.0264888594613835
1262,0.5
1263,0.5
1264,0.7724919082447872
1265,0.5
1266,0.5
1267,0.5
1268,0.5
1269,1.3616697528620243
1270,1.1295729507930499
1271,1.4831976712683113
1272,0.5
1273,1.371005699939388
1274,1.3733969377187845
1275,0.5
1276,0.8317844691482226
1277,0.9290907457571953
1278,0.5
1279,0.5
1280,1.2192155412956414
1281,0.5
1282,0.5
