session,target_position
1000,0.33607335943609545
1001,0.5033343023596739
1002,0.5657184189010529
1003,0.7869896228892015
1004,1.1046392301814658
1005,0.8702416419042904
1006,1.4223124307463562
1007,0.580957272267528
1008,1.3890562075309356
1009,1.0540906700991877
1010,0.5170895417270949
1011,0.7154308623834107
1012,0.5847704943914691
1013,1.509710099369397
1014,0.5951084505254653
1015,0.7977405714695958
1016,1.5785835343218295
1017,1.1702045075178626
1018,0.6239908990564251
1019,1.47107434164948
1020,0.6988370351293904
1021,0.8733675974538095
1022,1.2057463459299635
1023,1.4646421210391818
1024,0.26232012277356875
1025,1.1507162740815762
1026,0.5996751715137348
1027,1.1355161234445437
1028,1.9416546484977364
1029,1.0711849318062492
1030,0.6586199583185981
1031,1.3991042421585878
1032,0.41108759714119963
1033,1.0617815975555702
1034,0.552079180601171
1035,2.047038554052593
1036,0.6659768809125345
1037,1.5486285244108204
1038,0.8250737368403757
1039,1.0522920195671308
1040,1.352066911405036
1041,1.2958098967223863
1042,1.6306981040471178
1043,0.7012757949865949
1044,0.7578970610283513
1045,1.2563109667983081
1046,0.711485306143641
1047,0.4387125470056376
1048,1.3723431365686651
1049,0.8093465309269794
1050,1.3361394095552839
1051,0.15699086067608342
1052,0.06899211372001401
1053,1.0278673259322875
1054,1.6689861351213233
1055,1.4041101132807206
1056,1.2247125790327626
1057,1.399038280977785
1058,0.9620038805143976
1059,0.09820552488853054
1060,0.01509992742691929
1061,0.7844996128584381
1062,0.12504485711207447
1063,0.3274999123855858
1064,0.8800858134583146
1065,1.124220904334919
1066,1.3212803967578175
1067,0.751898014562528
1068,0.5485668967919182
1069,0.8233892336183792
1070,1.1869325375431106
1071,1.0799746449391563
1072,0.32187884555827995
1073,1.5356865087089038
1074,0.8087986649791838
1075,0.7431176763329015
1076,0.6475604202984253
1077,1.3603298035191012
1078,0.9699093541881757
1079,1.3349584057091692
1080,1.1138359163436835
1081,1.0463830927478697
1082,0.3068719905362381
1083,0.11632068316764747
1084,0.8812078554397162
1085,1.6859596944757653
1086,1.5169679398461862
1087,1.954423600296959
1088,1.605878289953092
1089,0.7366298856625715
1090,0.5052281182213842
1091,1.8132150642704525
1092,0.3016818640608609
1093,1.3966409931510881
1094,1.027450072461289
1095,0.359882048855843
1096,-0.026532395734928244
1097,0.8965568566372002
1098,0.14064622264932589
1099,1.3223276465804088
1100,1.3103211043334784
1101,0.663601176344655
1102,0.7680575475184102
1103,0.4573648879194176
1104,1.5356920140138084
1105,2.009119267239081
1106,-0.07297655812571952
1107,1.8993056070728134
1108,1.2932257597353707
1109,1.5263911498645368
1110,0.15055150779611987
1111,0.4236545121106199
1112,1.763007939904429
1113,2.2401245290032543
1114,0.7936383492150499
1115,1.0799730497511928
1116,1.3279247071916582
1117,1.8351598470043835
1118,0.9376806562423385
1119,0.1379398004562561
1120,0.6426672361918904
1121,0.9312492128987082
1122,1.3831314935809902
1123,1.0696330067701492
1124,1.4244769978483385
1125,1.2465732374095273
1126,1.411675777157011
1127,0.9707075963504435
1128,1.0994845371745472
1129,0.5851863562462037
1130,1.7983515073056942
1131,0.5794744753522287
1132,0.08637757567179129
1133,0.7864309412610253
1134,1.5277633919869753
1135,1.4923252971009844
1136,1.0868131862101316
1137,1.1550537561975696
1138,1.7921449499357291
1139,0.5540655357865814
1140,1.058560035492393
1141,0.8399998223159841
1142,0.4688379966501509
1143,0.8708569956032448
1144,1.1746175940606216
1145,0.8622325456393181
1146,1.6905600829513467
1147,1.3192882567178101
1148,1.4816408507228702
1149,1.783620110772888
1150,1.1387736264082808
1151,2.0606161918372234
1152,0.48146076494469014
1153,1.2854410484388443
1154,1.4049122048512737
1155,1.052427621646311
1156,0.025732100871661223
1157,0.9824631044596197
1158,0.7268762843711619
1159,0.9261397232296733
1160,0.6072641512925061
1161,1.142569777535551
1162,1.0303448760296612
1163,0.9269768597081793
1164,1.0850921604374821
1165,1.3413933857128368
1166,0.7248890894771745
1167,0.8209970736727256
1168,1.0674779259052884
1169,1.982836133760294
1170,1.0648758838728798
1171,2.053887498948191
1172,0.22926736998272337
1173,1.1546511662791346
1174,1.701901708760286
1175,0.7611802254410824
1176,1.6237568780594986
1177,0.1556665893238977
1178,0.17423049103915644
1179,0.8587736042878062
1180,-0.023253900114547588
1181,0.41379685885218076
1182,0.5493702915169649
1183,0.45726925668051205
1184,1.2366770028392908
1185,0.5212235264779497
1186,0.1907296263963952
1187,1.4751259861192376
1188,1.2157052795419345
1189,1.013157070022252
1190,1.420519329852456
1191,0.8846086317156383
1192,1.344411298311586
1193,0.9657715100634344
