session,target_position
1000,0.21071769312252142
1001,0.5058840629876599
1002,0.6159736804136227
1003,1.1590162062974765
1004,1.1045163807875364
1005,0.7219202807576552
1006,2.2064509678232227
1007,0.7577375991843461
1008,2.14192838775264
1009,1.5882944118952254
1010,0.6301285453638684
1011,0.5959880056456232
1012,0.7977365387529871
1013,1.8730766283701537
1014,-0.11723751306740043
1015,0.5726494975334878
1016,1.884862555453833
1017,1.1723981977145428
1018,0.25093833669238935
1019,1.3950643020742945
1020,0.31214061508394453
1021,0.6184486829585402
1022,1.7550595205047406
1023,2.1638019450499155
1024,0.2017994678568794
1025,1.177494129441265
1026,-0.13138336128924907
1027,1.5945457035964565
1028,2.748729349502813
1029,1.2039893870802532
1030,0.499658561191738
1031,2.1686288501075994
1032,0.3486249730424628
1033,0.9504489719302652
1034,0.5628029509302712
1035,1.9924401755640349
1036,0.32625345758316515
1037,0.4947530100793004
1038,0.5996184893692653
1039,1.447567462743574
1040,0.9361048709217491
1041,1.8720593727485
1042,2.0371275832318094
1043,0.6185661414199282
1044,1.0738276936998516
1045,0.8221114630361966
1046,0.38671470502923805
1047,0.540219622633649
1048,1.4261081886010876
1049,1.001737487181845
1050,1.9242429698359829
1051,-0.1053102458657351
1052,-0.26060215225879885
1053,0.8942647111067078
1054,2.1530314306824865
1055,1.8162610689507082
1056,1.2000771674151083
1057,1.5825935082816918
1058,0.9573909531220947
1059,-0.37634179903665943
1060,-0.3557060104230836
1061,0.9707032536832547
1062,-0.020509075684574378
1063,-0.42154292479923317
1064,0.25029399069138514
1065,1.5452918104810247
1066,1.249881041296704
1067,0.9445259080515199
1068,0.5857062884563261
1069,1.0706868828559637
1070,1.3915328720411597
1071,1.6308184646440076
1072,0.3268450215734353
1073,2.2769486559368857
1074,1.0449388205515011
1075,0.8893307554245196
1076,0.7665053344863499
1077,2.1214021682647752
1078,1.4269287471022045
1079,1.9297314705894322
1080,0.9896830800846304
1081,0.2972399455156926
1082,0.15918586565218498
1083,-0.1770811473512103
1084,0.885478632015499
1085,1.4721727701305778
1086,1.3967584249980765
1087,1.5934844302469708
1088,1.7600454614248233
1089,0.3159752210892539
1090,-0.04190502349904651
1091,2.1756673808283
1092,0.2970815362533579
1093,2.05143623466448
1094,0.42234169702844976
1095,0.40106302461984505
1096,-0.42917481600281454
1097,1.2076522717449256
1098,-0.4335090851511952
1099,1.6420938005801
1100,1.707249833019315
1101,0.8964345056187372
1102,0.9789462940393518
1103,0.5721087090725803
1104,2.292025421253689
1105,2.280466814987024
1106,-0.5111351025747992
1107,2.1045956141431814
1108,1.8609024081837213
1109,1.638042774657603
1110,-0.14601519919668401
1111,0.3372322961265147
1112,2.11087032841369
1113,2.527550069995971
1114,1.1709634188069877
1115,1.1978911307860445
1116,1.9229138523943494
1117,1.106065959869158
1118,1.2782734123814137
1119,-0.5694570899314828
1120,0.36069139080588464
1121,1.2218606407885173
1122,1.4162500906865276
1123,1.505234717829675
1124,1.1271543140229587
1125,0.769659324467998
1126,2.1816842454388765
1127,1.051538674785479
1128,1.2865695532093655
1129,0.1388656831125254
1130,1.622744599949144
1131,0.7509731505933553
1132,-0.2299219252850742
1133,0.9749287976211926
1134,1.998511014740028
1135,2.177051266727651
1136,1.4973214572614286
1137,1.6124676778367724
1138,1.9728150075424438
1139,0.7365862396233788
1140,1.580896343226603
1141,1.1085917935204253
1142,0.050101581147208724
1143,0.5476961016516999
1144,0.7758327198533503
1145,0.23427423321366958
1146,1.3074824681137933
1147,1.6871080484339422
1148,1.9902232018816437
1149,2.4745259765493772
1150,1.137918879554714
1151,2.5117402595569325
1152,0.4672837028435709
1153,0.5521905101811659
1154,1.4410341969853107
1155,0.9333382097507763
1156,-0.33694335140295084
1157,1.351405478458152
1158,0.6078482357213009
1159,1.220029766623997
1160,0.12173946285938644
1161,1.327270222435137
1162,1.4034261911328236
1163,0.3243702842746833
1164,1.4865268455195733
1165,2.0752887385395375
1166,0.8655631279103345
1167,1.1729379526981598
1168,1.46553208829519
1169,2.510242174257198
1170,0.2873845277602681
1171,0.8061890756232317
1172,0.022236535263629568
1173,1.6079027730512392
1174,2.133850172296001
1175,0.9690277623903029
1176,2.4386307663602578
1177,0.033529275277466616
1178,0.07132137581346164
1179,1.1331298899196582
1180,-0.42338923549626045
1181,0.4890532803273779
1182,0.5871240438534674
1183,0.4311250521576729
1184,1.9048970818598767
1185,-0.20975527855924642
1186,0.09540522305246221
1187,1.809633896358216
1188,1.7176515374988468
1189,1.4811116635706787
1190,1.7367217769867194
1191,0.5849658480827131
1192,1.5403509763312342
1193,0.9729970510578256
1194,2.544088452287994
1195,1.6420798121211664
1196,0.4325548331555847
1197,-0.13995130661573119
1198,1.5858871040706088
1199,0.16429089503239513
1200,2.227695804290115
1201,0.0511264645849143
1202,0.8755008183124454
1203,1.6353700771045043
1204,0.8371567146206143
1205,0.8133278902725908
1206,1.731870912153078
1207,0.07840963315442491
1208,1.5862948097204248
1209,2.6269872568249317
1210,-0.37410770588611014
1211,0.25823007032804196
1212,-0.44654791726108006
1213,1.5529802527155823
1214,0.57326799539542
1215,1.0270272779365435
1216,-0.19227456438440088
1217,-0.06206683879886009
1218,2.626492016718534
1219,2.570474095879242
1220,-0.18911202913178526
1221,-0.2741156363371959
1222,-0.2048219654118999
1223,2.183394196486612
1224,2.4419922057532673
1225,0.8348549858049801
1226,0.9221307919170176
1227,2.262979968623319
1228,-0.02685028077051224
1229,-0.18501443446063243
1230,0.9637810915842162
1231,-0.20100539443179632
1232,1.9996579455946293
1233,0.880958135572032
1234,2.3267202183477673
1235,0.412589840921507
1236,1.7636362295850034
1237,0.08504402684348968
1238,0.7060836688004497
1239,1.6468928383591912
1240,0.8342015589018398
1241,1.9448764352026529
1242,-0.2699958313478621
1243,1.7100635523556877
1244,1.0077416551904834
1245,0.2521231270790303
1246,0.26957557751351885
1247,0.6757170974406569
1248,1.113390590925445
1249,0.5852069761861426
1250,2.12306385440589
1251,0.6449134699467475
1252,0.44218150846844906
1253,1.991906246331128
1254,1.9443707215408332
1255,0.9861881962666468
1256,1.843283098808747
1257,1.2926212898182523
1258,2.2848264496861304
1259,2.18365224897744
1260,0.3590076981256879
1261,0.4545158706283009
1262,-0.28167990962448997
1263,1.5091452741154159
1264,0.8363996836986036
1265,0.8879815468787501
1266,0.13948279766303187
1267,1.558675714089883
1268,0.5416610564775701
1269,1.2114649216372653
1270,0.4194224437446152
1271,0.5682418268276254
1272,0.017896656141763792
1273,1.5261207303697348
1274,0.7430636538584503
1275,0.20080667728319443
1276,1.1241669698480246
1277,2.267112296492127
1278,1.4628886489871058
1279,-0.013928100096666337
1280,-0.3893522459011974
1281,0.06295469511042455
1282,1.0879029119523347
1283,-0.33638244867063455
1284,1.2435552249497335
1285,1.5881003975418242
1286,1.566925181562546
1287,0.011963046483538183
1288,0.9040978467324895
1289,0.7004951450990589
1290,1.7593685561411108
1291,1.634751623731085
1292,-0.6531482690195733
1293,0.4795777122281367
1294,1.7297688654477
1295,0.19980754691913263
1296,1.9476783836901408
1297,1.6478798743977607
1298,0.5126266323976193
1299,-0.16047183976256885
1300,1.3492051824069284
1301,0.23597990500042734
1302,2.573409679139742
1303,0.4074023676092673
1304,1.4168467951634123
1305,1.5330861552385342
1306,1.6576488529879505
1307,1.8779338538607295
1308,0.4548501112645829
1309,2.0999919002812284
1310,2.027979104014013
1311,1.8076853868751923
1312,1.573154870587056
1313,-0.3250801587639234
1314,2.0790802380488964
1315,1.5169866931055758
1316,1.3909509793340864
1317,1.0778394576832202
1318,1.8936349567653137
1319,1.051364225229774
1320,2.2356899124426435
1321,0.25124102589963687
1322,-0.08871960901246467
1323,0.35943459458038124
1324,1.2734697183766404
1325,1.3032847855155496
1326,-0.2665283296244683
1327,1.6001865689169101
1328,0.3346368861587289
1329,2.377719929968025
1330,1.8135534938377982
1331,2.074363902521755
1332,0.08153197072916399
1333,2.2466581986796417
1334,1.2347269412177664
1335,0.0023889782058948185
1336,1.130466183685245
1337,1.9227085732534355
1338,0.5013296680344639
1339,2.0361918267906103
1340,0.17617598170663962
1341,-0.036226465677464494
1342,1.3661665443009046
1343,2.183833159480999
1344,1.9959920473195853
1345,-0.03183981972142251
1346,-0.2798736590168019
1347,1.2078550908667085
1348,0.6449561412562032
1349,1.8974266336466232
1350,1.7923697719000105
1351,0.9700380750633686
1352,0.8898137284910153
1353,2.268143828393973
1354,0.4014243596443101
1355,1.0456091014536895
1356,0.780912836574941
1357,0.6680806146895105
1358,1.3264182326531189
1359,-0.21507302957718127
1360,1.0763853248057573
1361,-0.13677118503916982
1362,2.0509567864850733
1363,1.0249569817886646
1364,0.6545626455432833
1365,-0.06481070984892176
1366,1.7204636837125662
1367,0.09830305977099443
1368,1.0610674038663204
1369,0.536406202046466
1370,1.2246100651752398
1371,0.5254273402972359
1372,0.5661257015060546
1373,-0.14320755495213833
1374,0.25839881945459464
1375,0.9685590133437939
1376,0.4283364384490711
1377,2.833504976598898
1378,1.7437881161517463
1379,3.27492054800224
1380,0.06994934191276639
1381,0.11025591661338324
1382,2.430213657563147
1383,-0.6835630343608645
1384,1.2514509616902616
1385,1.1811013291677277
1386,0.41421379983471424
1387,-0.2738641122815378
1388,-0.3751481853017623
1389,2.1904067921571966
1390,0.8446550376927155
1391,1.1580696993497366
1392,0.790455311846086
1393,0.6674622948913558
1394,1.5833329283244881
1395,0.9475466673848797
1396,1.3149733463098832
1397,1.0673365313233556
1398,-0.24050951982060206
1399,0.3240349842513609
1400,-0.23963200725229183
1401,1.4633980387688545
1402,1.004193794643708
1403,-0.28453435945926153
1404,0.2622085136195301
1405,0.9455717042712495
1406,-0.10878395058964387
1407,2.227503787640314
1408,0.1677601652105049
1409,1.5336877526777466
1410,1.0153587056475173
1411,2.466308979674644
1412,0.3686573267346118
1413,1.1420173675495162
1414,1.491686353827338
1415,-0.1878470795624477
1416,0.8944834107853957
1417,0.4437882507503573
1418,1.1170666386030161
1419,-0.2629796028019982
1420,0.6214211087811699
1421,1.217248468923696
1422,0.7800027646475127
1423,0.2356849777622517
1424,3.3636778884635015
1425,1.0098980855930675
1426,1.6022224505402514
1427,0.5491954241942048
1428,2.1915864172633253
1429,1.298541568181118
1430,-0.2207344630956233
1431,0.6295401568354665
1432,1.680220118915844
1433,0.6158166535538208
1434,1.1719354253542165
1435,1.2328972708931971
1436,1.4380963581705895
1437,1.6082064222418748
1438,1.2407704910782928
1439,-0.0019288452676118123
1440,2.0149477240917224
1441,2.2410914298503712
1442,0.9691633128283976
1443,-0.05339242417813135
1444,0.3357509333300277
1445,1.3548193898786065
1446,0.7222926121362874
1447,2.2049838277630744
1448,1.4424082256962734
1449,2.4342614185039375
1450,1.2357240161539633
1451,0.9951665902601645
1452,0.681955167100799
1453,1.0753896746265825
1454,1.1424549632893235
1455,0.6528771542395443
1456,1.3287532640529944
1457,0.6482857313123196
1458,1.5695443409555105
1459,0.48190683739028656
1460,2.4087065713801903
1461,0.9285987657119337
1462,0.82986012177035
1463,2.134123124094416
1464,0.26909414869169695
1465,1.2064165696293876
1466,0.4662476502986129
1467,0.6178768006969143
1468,0.2753572986331101
1469,-0.06350567699694946
1470,1.1330233536305707
1471,0.6841683267431318
1472,0.10335647766418649
1473,1.4463192875730244
1474,1.413681926902896
1475,0.7730853006423081
1476,-0.3263465095173901
1477,0.3330730361797695
1478,0.546547552533391
1479,0.5225824776636238
1480,2.122050766739841
1481,0.18337802354941266
1482,0.3056185447374035
1483,1.626309516144398
1484,0.5288950705586221
1485,1.4485102947708015
1486,-0.319030148530469
1487,0.4357596027340617
1488,0.7486711888035831
1489,-0.39711136286372134
1490,0.5724676470266126
1491,0.6527540735321544
1492,1.2220093596636827
1493,1.8330671675947063
1494,1.0837084600301325
1495,0.3736233343138242
1496,1.7866357992727333
1497,2.082763357445164
1498,1.7307090530184
1499,1.8562251657404534
1500,-0.04249294844566676
1501,1.3278669006943093
1502,-0.014745539072461965
1503,2.482688169212012
1504,0.8615502068516395
1505,1.0110836937749774
1506,2.3302647473604945
1507,1.656673138243511
1508,-0.263870424269491
1509,2.2248578693041465
1510,1.3564227255019485
1511,0.8126160940837693
1512,0.8085622119906432
1513,0.8836367263264497
1514,0.05702587454923054
1515,1.1948191916724231
1516,1.8424635463920753
1517,0.7730262907691385
1518,-0.12413353373628971
1519,0.4303160206676637
1520,-0.036905155952157945
1521,1.4552265689414288
1522,0.6305368671973997
1523,1.3501522523829457
1524,0.2704495134342856
1525,-0.4405568729691238
1526,0.3046858779407124
1527,0.4728381051097549
1528,1.2550099302867044
1529,0.9670957620070878
1530,1.7306553684537536
1531,-0.3744224125357963
1532,2.4897246580851378
1533,1.6595932712321158
1534,1.0543185584020578
1535,0.6564891626817899
1536,2.1189701098267752
1537,0.6413853705127176
1538,0.4539754871704258
1539,0.5426576656930305
1540,1.5476297329836652
1541,2.2001278762437133
1542,2.011416521213121
1543,0.6222607359383306
1544,-1.3320499304287217
1545,1.3170728632805007
1546,1.1510834363018372
1547,0.9570968082021521
1548,0.27659116671734885
1549,0.2684015792313727
1550,0.41144459694080554
1551,0.535491131432306
1552,1.1127044134471276
1553,0.91708418150542
1554,1.9729790761618593
1555,0.08661233012233274
1556,0.7620349499830583
1557,1.0097867996321224
1558,0.4142805955174487
1559,1.3576008724854212
1560,1.7230184284742374
1561,0.403937052445505
1562,2.260187171162866
1563,2.2495327097546043
1564,1.7355059311544434
1565,2.344061269472017
1566,-0.23114054354933591
1567,0.7086952909678326
1568,0.1586998182802607
1569,0.6107831643689842
1570,2.2143649093664264
1571,-0.13499297504456845
1572,1.1957116873312899
1573,0.8146270795948288
1574,0.5133520695650485
1575,0.1862712002973829
1576,1.2444347813220502
1577,2.4103716433934648
1578,-0.10779337042997467
1579,1.534588025617281
1580,-0.10431042682626636
1581,0.03287038053203245
1582,0.6004337650554725
1583,1.5242729053959376
1584,1.1329960226243259
1585,0.8454706197678588
1586,1.4226058833931203
1587,0.3020863074791861
1588,0.7060277371292141
1589,1.3142310663740564
1590,0.12648765046706528
1591,-0.21566109172071632
1592,0.46733669491566804
1593,2.2342400123232946
1594,0.8106641842217436
1595,0.5403034035742438
1596,1.2247626572715427
1597,0.9030690261491634
1598,0.09913093707844935
1599,1.096881106094478
1600,1.4978116059612372
1601,0.15753134798120902
1602,1.1224856592354744
1603,0.12745359097675218
1604,-0.2646474694368658
1605,-0.0647539197800758
1606,1.26858909632658
1607,2.2003007910349797
1608,1.1477225140654177
1609,0.45689832928204377
1610,1.5796471701434425
1611,2.0378801523390586
1612,2.4386589129547893
1613,1.782380006203425
1614,1.910291647743059
1615,2.021064067391436
1616,2.243630049665684
1617,0.6925818728316991
1618,0.6350112157609412
1619,1.4158199441985029
1620,-0.4503145605067611
1621,1.526507649069492
1622,0.11302316081400164
1623,1.9513253601337832
1624,1.3884465346120578
1625,1.4511870925260402
1626,1.5660376317487144
1627,0.4132214550529654
1628,0.8872670760148164
1629,-0.4321717339133189
1630,1.1518138495971653
1631,0.20637775391978957
1632,0.873342925096358
1633,2.1227548962087677
1634,0.06124425874161037
1635,1.5195806186769842
1636,1.6439712576777314
1637,-0.12537030744706698
1638,1.4245695177608804
1639,0.7001365670433687
1640,-0.04464390963761422
1641,0.6742457341386724
1642,1.0234881495620265
1643,0.4284782016280458
1644,1.1703960491286787
1645,0.9902851697193501
1646,2.0861610673241837
1647,1.0317178722065017
1648,0.2583566904171979
1649,0.18179674933692774
1650,-0.08722578025099348
1651,0.9512526039395749
1652,0.15115671963291513
1653,0.7812727414681964
1654,2.195242581212868
1655,1.0733379566866479
1656,1.8764659665846597
1657,-0.07012833440916079
1658,1.8664511797707348
1659,-0.17201051943270826
1660,1.4430522378170965
1661,2.571275069237377
1662,1.5424859663282593
1663,2.8863134324863613
1664,0.35723785106090183
1665,-0.1977635040933241
1666,0.7229435985179825
1667,2.252282542851012
1668,-0.5371073411678141
1669,1.7141529095474677
1670,1.4711028633681988
1671,1.7156706675113742
1672,-0.21537097540564523
1673,2.322519211254297
1674,2.330024783432553
1675,0.4826784113991366
1676,0.29607206948266507
1677,0.5157008805649977
1678,1.0430751784478678
1679,0.3981244752795068
1680,1.6466861018150944
1681,1.7432338778119045
1682,0.15983164258000043
1683,0.10595203455061858
1684,-0.05418237845955641
1685,1.0900717670115867
1686,-0.19069378726988614
1687,0.2591808277487344
1688,1.344960768388822
1689,2.348746435471681
1690,-0.44335080003587785
1691,1.04897517624731
1692,0.3162539980032384
1693,1.681192536695941
1694,-0.02812751423128404
1695,1.0002650987586237
1696,1.578224926213476
1697,0.5852819542716668
1698,0.10735489834529907
1699,-0.29936068196427446
1700,0.30890371969619973
1701,0.6823809122267811
1702,1.2618480372174694
1703,1.8439151297855785
1704,0.012534308258190695
1705,1.6061884148544308
1706,2.194672108530085
1707,0.034740271085660565
1708,0.19383506824042485
1709,1.5116095433901813
1710,0.09402652336041256
1711,0.8101904654671502
1712,0.5236200798243803
1713,1.2346659749478994
1714,1.625384818971553
1715,2.3269125229608187
1716,0.7446661085802386
1717,2.1294381187363993
1718,3.809915836602611
1719,1.6939706043812748
1720,0.2865782077744106
1721,1.1332891448257008
1722,2.1466167895955643
1723,1.2212646951988098
1724,0.3570936235962509
1725,1.3372151069477074
1726,1.1502547347782026
1727,1.3260886416917883
1728,1.2409440910911416
1729,1.5220278492969646
1730,2.759762154365542
1731,1.4098039945264416
1732,3.2714320013940026
1733,2.205149529616136
1734,0.6352808826003233
1735,-0.21561384915562729
1736,2.1197842541767984
1737,0.2754077922916358
1738,1.6683015777959644
1739,1.3253635299647242
1740,0.3319205273877245
1741,2.268999104446803
1742,1.199702887656924
1743,-0.08250921176359143
1744,-0.221787428310396
1745,1.3537704625614344
1746,-0.34905692794469617
1747,0.3053185916946542
1748,0.9306397763099814
1749,1.0395217965601318
1750,1.341187399133995
1751,2.1725453505814474
1752,0.8369354531837895
1753,-0.19317441008137778
1754,-0.4429713177739699
1755,1.034871228774516
1756,0.7427217602446382
1757,0.6144705837981246
1758,1.0693846803223326
1759,0.43547126480311743
1760,1.6091030902625951
1761,1.101847456287884
1762,1.5152580127582675
1763,-0.7598750167127958
1764,0.9614668225690308
1765,1.095081030920472
1766,0.0825990035140074
1767,-0.09120819703083645
1768,0.14647984180658835
