session,target_position
1000,0.26449641076585473
1001,0.5441236511251872
1002,0.6492051358357254
1003,1.1204118468886182
1004,1.095846952517948
1005,0.6935492693065206
1006,2.1534956693184624
1007,0.7687303803015104
1008,2.0852826101306685
1009,1.5386991720852508
1010,0.6583928967324293
1011,0.6301286377365682
1012,0.81640202894165
1013,1.824193811465944
1014,-0.05065124134886262
1015,0.583616502380965
1016,1.8561331036973723
1017,1.1433399098732255
1018,0.3007757672275043
1019,1.3778177162652823
1020,0.35919386723931895
1021,0.6209200918096466
1022,1.7255112650198925
1023,2.056495421715412
1024,0.2505855186131641
1025,1.1471690666615186
1026,-0.022340574677566435
1027,1.5423623973388152
1028,2.619619042433405
1029,1.191077671202205
1030,0.5381813562287268
1031,2.113193157089688
1032,0.3887408184199576
1033,1.0008015857843922
1034,0.5893857503425102
1035,1.9163268555861048
1036,0.3726646965325665
1037,0.5109212632910582
1038,0.5831251308757834
1039,1.4293858575694431
1040,0.9508256324156581
1041,1.8988229459401125
1042,1.9893516774623665
1043,0.63502778030494
1044,1.0938221193310254
1045,0.826677637692373
1046,0.41879552830858124
1047,0.5700271802481474
1048,1.363021671990799
1049,0.9503290645378077
1050,1.8353132917245192
1051,-0.039266562435492994
1052,-0.18749401992745313
1053,0.9148363131492625
1054,2.074079848320985
1055,1.7670000342251293
1056,1.1937801106096826
1057,1.5385129070264936
1058,0.9504514009577409
1059,-0.29796850614746445
1060,-0.2782714688029058
1061,0.9652890117747754
1062,0.04167688233413048
1063,-0.3411133686401817
1064,0.29731693465669456
1065,1.5151160832233326
1066,1.2197067652467857
1067,0.9628110570150181
1068,0.6203146504334349
1069,1.0832327902806047
1070,1.3455135012265795
1071,1.6162384069508304
1072,0.40305103008717647
1073,2.210439736012928
1074,1.1018128279562511
1075,0.9101268101034459
1076,0.7382154113199866
1077,2.0492615910027174
1078,1.4417470525658622
1079,1.8694197619751955
1080,0.9861738062998134
1081,0.3449710502469168
1082,0.21319724612628055
1083,-0.10777250389886014
1084,0.8437480697959443
1085,1.4082060954538687
1086,1.3815443302409132
1087,1.5252077920996137
1088,1.7296673511720573
1089,0.36285403158305335
1090,0.021254266508019773
1091,2.1235189506344123
1092,0.33004828824918886
1093,1.9678854315179057
1094,0.42810346794005144
1095,0.44633516783458266
1096,-0.3483980742970159
1097,1.2574245277356126
1098,-0.3525351713993218
1099,1.590918225740782
1100,1.6589402824003683
1101,0.8883670790420011
1102,0.9802750681711546
1103,0.5850528322191465
1104,2.214433296900792
1105,2.2104031752221394
1106,-0.408234266883333
1107,2.0182437903025705
1108,1.7811429241009284
1109,1.595222493911272
1110,-0.05972418535685936
1111,0.38314409215139794
1112,2.056155040134961
1113,2.4068902166529917
1114,1.143732704256975
1115,1.1703311542734105
1116,1.8522375496840422
1117,1.0655047607273698
1118,1.260953529129422
1119,-0.4822987087769977
1120,0.40553599936763574
1121,1.2041606728934695
1122,1.4013203096674076
1123,1.4980124284013079
1124,1.1314139023547378
1125,0.7657521005023907
1126,2.142304026254487
1127,1.0329501912054084
1128,1.2892946520112754
1129,0.17740706387977934
1130,1.559681665185693
1131,0.8150117205768954
1132,-0.1582094799587006
1133,0.9743538367660418
1134,1.9500801114405506
1135,2.1200699342244462
1136,1.4607939632524987
1137,1.5867225783394234
1138,1.9976049342858944
1139,0.7643308587952269
1140,1.5522060260738488
1141,1.1211118004479395
1142,0.10907536031739792
1143,0.5840336008944884
1144,0.8038748301278815
1145,0.2302642309247163
1146,1.2444544094293428
1147,1.619670859533821
1148,1.93072653125564
1149,2.378438582071005
1150,1.1423919708041257
1151,2.3924755957081616
1152,0.5072792760683822
1153,0.5883235524104851
1154,1.4301890616028246
1155,0.9240532167912938
1156,-0.26036234973199013
1157,1.3511810991351914
1158,0.5820560355703219
1159,1.2088836380334413
1160,0.1774543332654704
1161,1.3281437901130848
1162,1.3635534787335248
1163,0.2830442425942226
1164,1.4750832740000186
1165,1.9982219355287607
1166,0.9022646290078706
1167,1.1802621530320558
1168,1.4328813552858675
1169,2.409169110933172
1170,0.3210859784007364
1171,0.7687913603928491
1172,0.08247793486133281
1173,1.561488336309223
1174,2.065148809663563
1175,0.9569247666965998
1176,2.3317130131330512
1177,0.09325695212789883
1178,0.12930486731155938
1179,1.1543078662258954
1180,-0.3428756880470147
1181,0.5280585246206625
1182,0.6216679101283211
1183,0.5214196790326839
1184,1.8495703476965444
1185,-0.10494601387920452
