session,target_position
1000,0.0880696711944619
1001,0.5983781454644955
1002,0.7057540657845337
1003,1.408606554137229
1004,0.9961308314307077
1005,0.5401686282104652
1006,1.6835247313152717
1007,0.4377173090415165
1008,1.32659410657845
1009,1.2366958435729452
1010,0.26943920097777485
1011,0.6962520098131691
1012,0.5337170557079944
1013,1.3679175095935006
1014,0.059740930701728916
1015,0.3479278425898784
1016,1.3338946586821385
1017,1.031694341987723
1018,0.2525953465707707
1019,1.024959608446275
1020,0.5707363099978215
1021,0.4233548868117181
1022,1.5803298266476102
1023,1.3120469139157183
1024,0.05291602723175188
1025,0.752065424613385
1026,0.09325181733256421
1027,0.9003040605389454
1028,1.8560593321650878
1029,0.9472062878255957
1030,0.6472190309701282
1031,1.0593518449347517
1032,0.1750897596176892
1033,0.8695123193307149
1034,0.36409185177004505
1035,2.2491977619010672
1036,0.5241513662475871
1037,0.4168555574081469
1038,0.42119921628370377
1039,0.9478384613436125
1040,0.8159274114421263
1041,1.4856540398410643
1042,1.6031191904415503
1043,0.411821634257063
1044,0.483451891808418
1045,0.7211699919509633
1046,0.24948368125928952
1047,0.4331982577957481
1048,1.5160462587883197
1049,0.8058246928943127
1050,1.1006701756225732
1051,-0.07918598932505219
1052,-0.23896562430648566
1053,1.015589929057168
1054,1.6000822533728336
1055,1.090936511648634
1056,0.9274583509903658
1057,0.9890129240805663
1058,0.7672062998166234
1059,-0.2644518135030197
1060,-0.5052363575240196
1061,0.48369419237175015
1062,-0.10208647638442842
1063,-0.1806880364753242
1064,0.20084815782657753
1065,0.9523749874024713
1066,1.157267550931561
1067,0.7783866221263882
1068,0.849744537730522
1069,1.3149120967385772
1070,0.8654505119851984
1071,1.1397153413126422
1072,0.11974158973861702
1073,1.5326966144987644
1074,0.8105860829385517
1075,0.7319968364847391
1076,0.6474018256897728
1077,1.4090858543032465
1078,0.7732411740867469
1079,1.9953513890670411
1080,0.6649113178422079
1081,0.7817383695500473
1082,0.06597524625305069
1083,-0.1834439287377981
1084,0.7945678976005901
1085,1.7648276515748647
1086,1.1350687737259957
1087,2.0235225484420627
1088,1.5656849482083666
1089,0.7748897022607595
1090,0.19554867500882855
1091,1.9742608526938628
1092,0.1063385540993337
1093,2.0198136034351175
1094,0.46825051923931477
1095,0.24801216254053124
1096,-0.36319261944661935
