session,target_position
1000,0.28019302364486937
1001,0.5052349141396677
1002,0.6031790891259703
1003,1.1444831855773858
1004,1.109022997250269
1005,0.7502922931494598
1006,2.1209795392866777
1007,0.809729215109477
1008,2.0958576309484007
1009,1.5531651450010797
1010,0.6510961479846415
1011,0.6237172259753774
1012,0.8035204382359282
1013,1.8339016211095898
1014,-0.000498649310989089
1015,0.6212792927060686
1016,1.8304655671446004
1017,1.1774365214926743
1018,0.2784156244362855
1019,1.3918933676333416
1020,0.36739100390011337
1021,0.673746415941117
1022,1.6693253445961984
1023,2.0640155903759156
1024,0.2867914487902356
1025,1.1725331169503261
1026,0.011572366182907856
1027,1.5535645817475023
1028,2.624630396374297
1029,1.190506593577754
1030,0.4996962298247061
1031,2.0914248080919875
1032,0.36040594262036685
1033,0.960443794496024
1034,0.6174131441950675
1035,1.9289960689037646
1036,0.3454217377475759
1037,0.5957625724846435
1038,0.6297796902932845
1039,1.382017396133173
1040,0.9883006724251507
1041,1.8013535222273211
1042,1.9719978779808085
1043,0.6846306001268969
1044,1.0698331883665224
1045,0.8700905837879492
1046,0.4975614058875074
1047,0.5481833835400348
1048,1.3179231573085894
1049,1.006786700109574
1050,1.8629809984478756
1051,-0.03853046298345672
1052,-0.17669006430960088
1053,0.8507681537864304
1054,2.0793477337988207
1055,1.7359827481972538
1056,1.1923507447752077
1057,1.5417632722025567
1058,0.975712990197931
1059,-0.2796609391469787
1060,-0.26130175743479145
1061,0.9785545660102041
1062,0.03691516799852574
1063,-0.31987533061077633
1064,0.3406963077370144
1065,1.517387044284622
1066,1.2475096260920302
1067,0.8954843730238563
1068,0.5762508936833969
1069,1.0077268612948234
1070,1.3723542345913686
1071,1.574151420313718
1072,0.3587287587642934
1073,2.1881574327460243
1074,1.0199956313362208
1075,0.8805392280919176
1076,0.7316724901790499
1077,2.0276597924774133
1078,1.4113396499491666
1079,1.8719131846169468
1080,1.0058337575176557
1081,0.37128443119517157
1082,0.19678558257488027
1083,-0.10238336663030206
1084,0.8832730805972627
1085,1.4721717538779546
1086,1.4116161245106342
1087,1.5203072889664186
