session,target_position
1000,0.5
1001,0.5
1002,1.1929787069377538
1003,0.5
1004,1.2501407658534318
1005,1.0366441006114904
1006,1.2555260888306679
1007,0.3
1008,0.8337349174786102
1009,0.3
1010,0.3
1011,1.1650078494264338
1012,0.5
1013,1.3308433317825554
1014,1.2556154370701371
1015,0.8603215137992033
1016,1.620453610823394
1017,1.2888313604333883
1018,1.1620380932387007
1019,1.5366529658032269
1020,1.1956346897969692
1021,1.0439367135350626
1022,1.0171795866889555
1023,0.5
1024,0.3
1025,0.9076233509259513
1026,1.5889516187266088
1027,0.5
1028,1.1747599200146044
1029,0.9009844025524993
1030,1.0692037487116415
1031,0.5
1032,0.8127965083824825
1033,1.2154274626451458
1034,0.5
1035,2.2190316090319877
1036,1.063294983800919
1037,1.7558961318198902
1038,1.0171089277836223
1039,0.5
1040,1.8040961287595707
1041,0.5
1042,1.082352725900468
1043,0.7776853372395016
1044,0.3
1045,1.4549408067912148
1046,1.12228166041155
1047,0.3
1048,1.52660445139377
1049,0.5
1050,0.8239247421336322
1051,0.3
1052,0.5
1053,1.3396810254568772
1054,1.2033901099152418
1055,0.5
1056,1.3439087384070136
1057,1.1961020660592356
1058,0.881617868308284
1059,0.3
1060,0.3
1061,0.5
1062,0.3
1063,1.0513875742957324
1064,1.1914222339092237
1065,0.5
1066,1.5321092403819634
1067,0.5
1068,0.5
1069,0.5
1070,0.9619798789667957
1071,0.3
1072,0.3
1073,1.0679350911591934
1074,0.5
1075,0.5
1076,0.5
1077,0.3
1078,0.5
1079,1.1519475258206304
1080,0.9753805068812718
1081,1.9696472990240126
1082,0.5
1083,0.5
1084,0.5
1085,2.3126121088551974
1086,1.9588740442796677
1087,2.4586250385675674
1088,1.6166110501012132
1089,1.5935122098626078
1090,1.5239014523899728
1091,2.381783038381074
1092,0.5
1093,0.5
1094,1.624165433338792
1095,0.3
1096,0.3
1097,1.0920665228018211
1098,0.5
1099,1.2013717617507784
1100,1.038162731324563
1101,0.3
1102,0.5
1103,0.5
1104,0.5
1105,1.865834121679909
1106,0.3
1107,1.8162918158863421
1108,0.8586757340636653
1109,1.253021106331229
1110,0.5
1111,0.5
1112,1.312199730237364
1113,2.4787182545679443
1114,0.3
1115,0.792552525018412
1116,0.5
1117,2.2051273896789976
1118,0.5
1119,0.7813435392320057
1120,1.2136603504893386
1121,0.5
1122,1.486744671665559
1123,0.5
1124,1.798109523308781
1125,1.778924292192804
1126,0.5
1127,0.7951714844921736
1128,0.7696988613735276
1129,1.0704788497333646
1130,1.8105859306366232
1131,0.3
1132,0.3
1133,0.5
1134,1.3923002338516683
1135,1.380842493000718
1136,0.7592984426567116
1137,0.5
1138,2.0638747050668877
1139,0.3
1140,0.5
1141,0.9825229749293609
1142,1.0844795694023022
1143,1.573037305637105
1144,1.5489611706093123
1145,1.4982374827348652
1146,2.2206757248173403
1147,0.9557739058521197
1148,1.1620924730726507
1149,1.5091355122330503
1150,1.120823827127249
1151,1.6383220332660473
1152,0.5
1153,2.553767529906948
1154,1.3910026587801267
1155,1.1039324746231327
1156,0.3
1157,0.5
1158,1.021564808142187
1159,0.5
1160,1.2995092709137057
1161,1.1608201141693866
1162,0.5
1163,1.4501057320140776
1164,1.0984494312140844
1165,0.5
1166,0.5
1167,0.5
1168,0.5
1169,1.4801472137009064
1170,1.5272546158508846
1171,2.531569441997382
1172,0.5
1173,0.5
1174,1.4256780201294355
1175,0.5
1176,0.5
1177,0.3
1178,0.3
1179,0.8021721453690771
1180,0.5
1181,0.5
1182,0.5
1183,0.5
1184,0.5
1185,1.1970269714973718
1186,0.3
1187,1.34629059322521
1188,0.863808886723705
1189,0.5
1190,1.0994873682255966
1191,1.407348152190882
1192,1.2420520103806094
1193,1.0766422972214527
