session,target_position
1000,0.22737334109425503
1001,0.5055452836035219
1002,0.6092964079049595
1003,1.1103410305804369
1004,1.1073728069838769
1005,0.7455009867743614
1006,2.167221340226266
1007,0.764823256078631
1008,2.1111795204219703
1009,1.557971009896916
1010,0.6614840666689967
1011,0.6356805190298871
1012,0.7740300735601439
1013,1.864898550189674
1014,-0.03323707714083568
1015,0.594218732372586
1016,1.8723641481395128
1017,1.1817009732187398
1018,0.26527825064040333
1019,1.3947710418457173
1020,0.3644745146152052
1021,0.6616791726737048
1022,1.6824878204184566
1023,2.106030550232785
1024,0.235584018414392
1025,1.1708718448390822
1026,-0.055463653900334364
1027,1.5593286802179156
1028,2.671968019204462
1029,1.2025316365986778
1030,0.49967821978978955
1031,2.127859276605414
1032,0.3521296401653107
1033,0.9566324170515108
1034,0.5889776921680032
1035,1.997626901961381
1036,0.3362570463889829
1037,0.5477173961323605
1038,0.6402812279204524
1039,1.4213873028382542
1040,0.9609812247714611
1041,1.8267509465767093
1042,1.9985579106999987
1043,0.6518975620562922
1044,1.0638680343773468
1045,0.8549454665683809
1046,0.45166083709448135
1047,0.5311208669452049
1048,1.374096311644195
1049,1.0163308397902708
1050,1.890286445788086
1051,-0.07045904989164736
1052,-0.21680990712874681
1053,0.8785273318998269
1054,2.107157045596707
1055,1.7758355500681735
1056,1.1892173947974223
1057,1.5678911724029594
1058,0.9655994224738828
1059,-0.32588575606182146
1060,-0.3064380886108454
1061,0.9741845159739994
1062,0.009459628673022295
1063,-0.36848439276533795
1064,0.31592944166286735
1065,1.5389213767181982
1066,1.2448856327536346
1067,0.9252750339896268
1068,0.5807716839694467
1069,1.0465289865179972
1070,1.388029383115817
1071,1.5997285067018994
1072,0.3368145506343587
1073,2.2238166921119156
1074,1.0206215863085242
1075,0.9069626647431982
1076,0.7454079717262581
1077,2.0661060658924075
1078,1.415261240004481
1079,1.8933985852045558
1080,0.9962665142317249
1081,0.369111444757908
1082,0.17880849762978646
1083,-0.13809768735220126
1084,0.9107952857940951
1085,1.4831565105810924
1086,1.395673535693819
1087,1.5852799212281454
1088,1.7481406040242309
1089,0.32657058714775145
1090,-0.010704431236980234
1091,2.1627006256423935
1092,0.30322491830442655
1093,1.9952714168955648
1094,0.4712311864343963
1095,0.4000177390062417
1096,-0.3756768720511374
1097,1.1676244433319507
1098,-0.3532668800039118
1099,1.6242434261057426
1100,1.67621106613475
1101,0.9063304037210603
1102,0.9458069373167144
1103,0.5621416050424539
1104,2.2243523740104743
1105,2.2543949482534997
1106,-0.4529182330326138
1107,2.0719798748848306
1108,1.8211402697862433
1109,1.622960400032073
1110,-0.07864345433288747
1111,0.3756341581106253
1112,2.066826059616017
1113,2.4910797527316877
1114,1.1213985379993614
1115,1.1998471112979248
1116,1.8793562712685608
1117,1.1340993419595942
1118,1.234516138599251
1119,-0.4783631977944033
1120,0.40523624551302906
1121,1.218861278629888
1122,1.411163258801484
1123,1.4549766839248397
1124,1.136719764158565
1125,0.8128652067172875
1126,2.1486568457569217
1127,1.0720767932610065
1128,1.2761624347559894
1129,0.19858201539522546
1130,1.6322880453742286
1131,0.7626289516828448
1132,-0.1878961174656306
1133,0.9791648026303139
1134,1.9830765773753336
1135,2.1511696677699494
1136,1.4767933960399242
1137,1.591634364411995
1138,1.9714957845516865
1139,0.722964607645063
1140,1.5640150603742613
1141,1.0654542499479738
1142,0.12051542029286101
1143,0.5992069125751053
1144,0.8118881122099396
1145,0.2495735955437916
1146,1.3134526306011112
1147,1.6764528565122347
1148,1.9406129920799837
1149,2.4378021622239134
1150,1.1419096426271715
1151,2.45000743517955
1152,0.4691673684374259
1153,0.6124036790106586
1154,1.4364770690541186
1155,0.9491877372102905
1156,-0.2887557038979325
1157,1.3107485985008356
1158,0.6016387918464381
1159,1.211055316782245
1160,0.1815074836232642
1161,1.2873011756324633
1162,1.3833687647248023
1163,0.3276802096984397
1164,1.475693785042141
1165,2.0349052599789683
1166,0.8760075983834834
1167,1.1687754461929165
1168,1.44541994624863
1169,2.4603033339764386
1170,0.33903037736783886
1171,0.875152190356469
1172,0.04974412868784481
1173,1.5888448292191089
1174,2.0853994933103843
1175,0.9398510605733446
1176,2.3698612592786406
1177,0.06038668064027912
1178,0.09126033536458647
1179,1.1025428523781011
1180,-0.37022440072526364
1181,0.48968354600549857
1182,0.5821078110255405
1183,0.428934432233365
1184,1.85975235704955
1185,-0.13403422957525768
1186,0.11870007384641133
1187,1.7733196822809472
1188,1.691799824964935
1189,1.4853356188033064
1190,1.7158451447144911
1191,0.5864276164263533
1192,1.481778637852163
1193,0.9813643854208203
1194,2.479936851960905
1195,1.604747980685513
1196,0.4281009081351119
1197,-0.10310562532573458
1198,1.5167158824237545
1199,0.21978945574495143
1200,2.1695195181473936
1201,0.07697069844214648
1202,0.8538810742277895
1203,1.6133132279630074
1204,0.8688098595280787
1205,0.8261935576519109
1206,1.7159152070514796
1207,0.10268301791220041
1208,1.568966975040929
1209,2.5699098636065925
1210,-0.3237802925169099
1211,0.27215015718794255
1212,-0.3964865470272402
1213,1.546202617766954
1214,0.5690495350544715
1215,0.990272576459337
1216,-0.13211871085733826
1217,0.021520253873265713
1218,2.569994999657361
1219,2.5333217378438344
1220,-0.10626270179610164
1221,-0.22954534212384226
1222,-0.1642413067972754
1223,2.1377378955596966
1224,2.377511880702182
1225,0.815143400400535
1226,0.8978262917763409
1227,2.2163504604752107
1228,0.003483523273850552
1229,-0.11003248072311322
1230,0.9667372736523735
1231,-0.16064447778269295
1232,1.9573945411196005
1233,0.91474078986214
1234,2.2908741521143097
1235,0.4116801968470838
1236,1.7420201399324688
1237,0.14983318836427026
1238,0.7377549458936883
1239,1.6143190878166969
1240,0.8682403920216242
1241,1.9192175953015993
1242,-0.2256627380278337
1243,1.6905156025242853
1244,1.0039707783242013
1245,0.2663948258229649
1246,0.31671477626892186
1247,0.6595287338882121
1248,1.0780741629630708
1249,0.6445104887850325
1250,2.094896212028367
1251,0.630394322882442
1252,0.4455104519202656
1253,1.9811028779336626
1254,1.9488826398953567
1255,0.9646712059486298
1256,1.8158604487222008
1257,1.2405186225698481
1258,2.2263808419449873
1259,2.1384945521606427
1260,0.3671254367184513
1261,0.48273010469017186
