session,target_position
1000,0.2259123193423486
1001,0.5055750010933585
1002,0.6098821335636142
1003,1.113611882834351
1004,1.1066635426956577
1005,0.7430908819123744
1006,2.171430723611379
1007,0.7651102277591141
1008,2.1148403480358033
1009,1.5596922715531605
1010,0.6593234504258304
1011,0.6322302402288469
1012,0.7754986162909057
1013,1.8669565605626133
1014,-0.037997235555487174
1015,0.5918849889000851
1016,1.875002088554273
1017,1.1810774162007582
1018,0.26402036345198104
1019,1.395202629399995
1020,0.35968940468607724
1021,0.6586796859531776
1022,1.6854929171945046
1023,2.1107760696671845
1024,0.23330614947828257
1025,1.1711761790222017
1026,-0.059993724248278216
1027,1.561670007460952
1028,2.6789285829632696
1029,1.2026004248576738
1030,0.49967649535136394
1031,2.132330208581152
1032,0.35133719450703255
1033,0.9554518723598538
1034,0.5862121368344118
1035,1.998666507722884
1036,0.3353795385989989
1037,0.5436520187950418
1038,0.6370263776676262
1039,1.4230052985345245
1040,0.9585671820282547
1041,1.830105317037814
1042,2.001941313355216
1043,0.649064936386922
1044,1.0643737677558085
1045,0.8524340760200481
1046,0.446787489110969
1047,0.5312876454390162
1048,1.3758595492701007
1049,1.0150995665533635
1050,1.8938717411033188
1051,-0.07351617234551464
1052,-0.2206513321401548
1053,0.8779075514818292
1054,2.1113950533820107
1055,1.7790229347399757
1056,1.1897280630101827
1057,1.569482803868164
1058,0.9642386985338579
1059,-0.33031172474382475
1060,-0.3107598361382347
1061,0.9737915845622895
1062,0.006830794957443695
1063,-0.3731386499612936
1064,0.3111483005433282
1065,1.5399936863534196
1066,1.245069718680283
1067,0.9251414736372371
1068,0.5812045440121554
1069,1.046148806021738
1070,1.3888810178588638
1071,1.6021409828469473
1072,0.3359400305412953
1073,2.228542201058324
1074,1.0207270408804174
1075,0.9055199956942366
1076,0.7467231269873847
1077,2.0705375199401974
1078,1.4165926295957174
1079,1.8954899411180404
1080,0.9954803741017217
1081,0.36307443025974856
1082,0.17708721412297934
1083,-0.14151728910650024
1084,0.908628272750813
1085,1.4829304895799507
1086,1.396334053522359
1087,1.5859854796216302
1088,1.749639311434713
1089,0.3256411690724446
1090,-0.013441325295056164
1091,2.165502412184328
1092,0.3021703894636142
1093,1.9991037267174747
1094,0.46726811429328785
1095,0.39948192838998364
1096,-0.3803696741521616
1097,1.1681175310916074
1098,-0.3588796981960704
1099,1.6259644262146877
1100,1.678754210799498
1101,0.9053531600050753
1102,0.9481960420183044
1103,0.5624746254338926
1104,2.2298211478675913
1105,2.2580519225927786
1106,-0.4580249759749107
1107,2.075600123548412
1108,1.8241718297278944
1109,1.6245992817192163
1110,-0.08464265765006701
1111,0.37212511573928014
1112,2.071141036362775
1113,2.495389413983128
1114,1.1247286480636662
1115,1.200015539248092
1116,1.8826480153155971
1117,1.1321540102410639
1118,1.2359387593232836
1119,-0.484765143346689
1120,0.4032945630856316
1121,1.218971174128657
1122,1.41233785471072
1123,1.4571964582508083
1124,1.1358187950244503
1125,0.810238508180808
1126,2.1526960714559173
1127,1.0713682058651348
1128,1.2769756337105782
1129,0.1937344822480935
1130,1.6327092503333716
1131,0.763011551479116
1132,-0.19158259183575715
1133,0.9782557924509611
1134,1.9858013188605406
1135,2.1543048038149224
1136,1.4786519292617128
1137,1.5932325074013143
1138,1.9732033103349003
1139,0.7241594876431608
1140,1.5654256384222287
1141,1.0684845513946402
1142,0.11511604292281875
1143,0.5950332430880696
1144,0.8090050234854678
1145,0.24823154621658797
1146,1.3129210278656986
1147,1.6784100068698737
1148,1.9447445590754915
1149,2.4427244098781085
1150,1.1416318310510905
1151,2.4560447051309193
1152,0.46900213461340357
1153,0.6083020397169913
1154,1.4369869518970095
1155,0.947950561731097
1156,-0.29298269052117965
1157,1.3119123378689177
1158,0.6021834799056366
1159,1.2114088895210826
1160,0.17606550836743817
1161,1.2886061844537937
1162,1.3850062615138714
1163,0.3267567381534152
1164,1.4764525838573688
1165,2.0382266300922036
1166,0.8748790907532655
1167,1.1689624731691808
1168,1.447072169143615
1169,2.4654884618686106
1170,0.3344290476299965
1171,0.8709246019203709
1172,0.04733118189624702
1173,1.5910807740667146
1174,2.0895011227015283
1175,0.9401231918305402
1176,2.375740746807359
1177,0.05803076788915526
1178,0.08906987628293907
1179,1.1035407672668573
1180,-0.37488798272271945
1181,0.4896282595425055
1182,0.5825478314490429
1183,0.4285535878187528
1184,1.8635022619624977
1185,-0.14025026286189696
1186,0.11665666588202987
1187,1.7755196802820001
1188,1.6940498752247108
1189,1.4861759765814102
1190,1.7181582946323266
1191,0.5844740838405647
1192,1.4843417994890826
1193,0.9805941917808604
1194,2.4857273004117393
1195,1.6069321920851036
1196,0.427715596817508
1197,-0.10633770263187456
1198,1.5221645205932277
1199,0.21537658388163491
1200,2.1745592536191367
1201,0.07470366038449458
1202,0.8557775430071453
1203,1.6152274026274411
1204,0.8657863150854762
1205,0.8249454865932174
1206,1.7184010318174905
1207,0.10055377363520261
1208,1.5699653298672611
1209,2.574653437560792
1210,-0.328194977900173
1211,0.27092909693707407
1212,-0.4012908693585758
1213,1.547466288031074
1214,0.5694195754352566
1215,0.9928999750470076
1216,-0.13630310199134194
1217,0.015153303735039198
1218,2.5761328041440152
1219,2.538480495079456
1220,-0.11286288730321621
1221,-0.23345501705483807
1222,-0.16780101369329503
1223,2.1424467777454352
1224,2.382745452560731
1225,0.8145728518395049
1226,0.8999582654728915
1227,2.2213527824719583
1228,0.0008226632699591327
1229,-0.11469695394752098
1230,0.9657800243618798
1231,-0.16418490906770195
1232,1.9615995040943655
1233,0.9123562542952661
1234,2.295201484607674
1235,0.4112068860048924
1236,1.7436040042581837
1237,0.14397006667835807
1238,0.737319952149608
1239,1.6171952075097014
1240,0.8663325838738052
1241,1.92246218311054
1242,-0.22955160586292384
1243,1.692465747245034
1244,1.0054366799257828
1245,0.26514292242437415
1246,0.3126278717379505
1247,0.6603836574353086
1248,1.0811720952404718
1249,0.6399382093710421
1250,2.0981111295466297
1251,0.6310931134659492
1252,0.44521843933677296
1253,1.9832295964782123
1254,1.9497115748197038
1255,0.9646983281119605
1256,1.8188769674145986
1257,1.2444871039341021
1258,2.23170533609028
1259,2.14306762105351
1260,0.3664133543857528
1261,0.4814457280045361
1262,-0.240621974977547
1263,1.5119736348923687
1264,0.853842554435836
1265,0.8676027181538056
1266,0.1806047916189861
1267,1.547032984479567
1268,0.5330402807697248
1269,1.2024385863641367
1270,0.423654800234797
1271,0.5935453295712445
1272,0.04321925602118633
1273,1.5124160239083022
1274,0.770803344136275
1275,0.2201371560622715
1276,1.1241987993381766
1277,2.220463288820526
1278,1.4456655032234653
1279,0.013066103140734343
1280,-0.31907055227643794
1281,0.0859106101147255
1282,1.0904071219094813
1283,-0.25887591542953586
1284,1.228556888657174
1285,1.5256142637206787
1286,1.5569178760726023
1287,0.03759731070864529
1288,0.8828725052879547
1289,0.7224027061074934
1290,1.7610941295284
1291,1.6124013890892448
1292,-0.5925788649902624
1293,0.48065039805049725
1294,1.7084687290062557
1295,0.21557523132338025
1296,1.9022991640657767
1297,1.628949763461535
1298,0.5521751044066622
1299,-0.12578038959322177
1300,1.3388458326590331
1301,0.24984762716202105
1302,2.5660928793610274
1303,0.4604636595124594
1304,1.3986001259031315
1305,1.5185501270321669
1306,1.642457388756393
1307,1.8616447071514644
1308,0.45722162057189775
1309,2.060321121003953
1310,1.9809527996028728
1311,1.782198673256494
1312,1.5074005624387299
1313,-0.25979166244878915
1314,2.0596286668637838
1315,1.496438958656018
1316,1.3419460451124425
1317,1.0807806037569299
1318,1.8859205049205479
1319,1.0568767526869418
1320,2.1834460551719377
1321,0.2643071538321812
1322,-0.05779696288251701
1323,0.39723105503744716
1324,1.2629410647245354
1325,1.3015246826969722
1326,-0.2262662355431831
1327,1.5820695972251038
1328,0.34332262547160375
1329,2.3559430946371913
1330,1.7818772191349366
1331,2.0385964387128173
1332,0.12276291128569988
1333,2.2088634877359152
1334,1.2411293744632939
1335,0.028526122784979156
1336,1.1423009551721808
1337,1.872676525490458
1338,0.5012598268851789
1339,1.9957617298361106
1340,0.19318492004124038
1341,0.027114673384722232
1342,1.3252152942053337
1343,2.1561679979083586
1344,1.9809047449779564
1345,0.022571755080641485
1346,-0.23891059813915166
1347,1.202462162979309
1348,0.6779308216403368
1349,1.8845165481255934
1350,1.7654231036478378
1351,0.9902536218283227
1352,0.8693386639642144
1353,2.2177388086963923
1354,0.40660207004683124
1355,1.0452070585742517
1356,0.7948633885331974
1357,0.6534247521287032
1358,1.3073022457512469
1359,-0.17751363812464244
1360,1.0754674121763876
