session,target_position
1000,0.15348052739905763
1001,0.6003211340991244
1002,0.7364225588913746
1003,1.7171482867624948
1004,1.0620176590241135
1005,0.7534525607594929
1006,1.5734692316348093
1007,0.5032547059830674
1008,1.448466245845228
1009,1.2888288056275694
1010,0.29704532340195267
1011,0.867077953308946
1012,0.5741746863010957
1013,1.4575505825671142
1014,0.13648808933312123
1015,0.36193374342575907
1016,1.3231116881414362
1017,1.0197721087941425
1018,0.32110399734537104
1019,1.1058847755363777
1020,0.6004808674944895
1021,0.4760168358386407
1022,2.0300516269954474
1023,1.4646018738932187
1024,0.1068139519002835
1025,0.8030962079140624
1026,0.1581089661382542
1027,0.9816256478420593
1028,1.9060807351956244
1029,0.9414603951028758
1030,0.6529329025884222
1031,1.1897495729828218
1032,0.26771434546682404
1033,0.9412023928351755
1034,0.46568256299524124
1035,2.282583831408858
1036,0.5780974385238078
1037,0.481896156971005
1038,0.5540706981072673
1039,1.0541825370934768
1040,1.0578834827412549
1041,1.4283368148837194
1042,1.6456603578528672
1043,0.5120574736605195
1044,0.5325804510513277
1045,0.7908772311901713
1046,0.3248568403810976
1047,0.4654850092047668
1048,1.4948276586521578
1049,0.8825859336012691
1050,1.0879091021602427
1051,-0.018288536574207252
1052,-0.20297133386329222
1053,1.0396153371327852
1054,1.6255839369697058
1055,1.2598772094478086
1056,0.9050510055800105
1057,1.1807314936211852
1058,0.8687383116404318
1059,-0.2134626423888708
1060,-0.39617269065294913
1061,0.55192269714141
1062,-0.03690195996455645
1063,-0.1380310911894202
1064,0.2449324854672089
1065,1.0647751952480893
1066,1.1149415490904153
1067,0.8249208339219902
1068,0.9693008256838885
1069,1.3419092591457282
1070,0.9115765916080028
1071,1.0856583212752395
1072,0.17742316126268398
1073,1.7846163321640296
1074,1.020534790539552
1075,0.7275985446049248
1076,0.7074016433563409
1077,1.4635619617337308
1078,0.8652839123556031
1079,2.1130020869656687
1080,0.7498364594841822
1081,0.8472470775989341
1082,0.1356364133597739
1083,-0.11655159112307478
1084,0.9569810603229825
1085,1.6536637396279494
1086,1.1139439997772569
1087,1.8438709689761914
1088,1.6712283599271496
1089,0.8161064289486661
1090,0.32542501301372645
1091,2.2134424311721705
1092,0.1631533842943317
1093,1.9196668584446186
1094,0.5288436391886105
1095,0.29673763693944455
1096,-0.3035289248086846
1097,1.3748280864570874
1098,-0.22780635477971356
1099,1.4224325654866479
1100,1.2256005266741954
1101,0.5402111347759971
1102,0.825865153859807
1103,0.5138039440946294
1104,1.5228938712310396
1105,1.9553554529162789
1106,-0.26318786346727147
