session,target_position
1000,0.23225315374562255
1001,0.5054460271874675
1002,0.607340084205053
1003,1.0954163840523625
1004,1.10597283844201
1005,0.7497742069684543
1006,2.1331103035523817
1007,0.7588968780369626
1008,2.0787918056338617
1009,1.5316814278286734
1010,0.6545795848209216
1011,0.6368501054881606
1012,0.7651251408393995
1013,1.850731737826943
1014,0.0016775741221771966
1015,0.6026308900682695
1016,1.8617398962475054
1017,1.1812367660408438
1018,0.2827358859296039
1019,1.3995839817459244
1020,0.37739035583446245
1021,0.6728573399049742
1022,1.6527190316856073
1023,2.0755821310306635
1024,0.2384562005301623
1025,1.1693775155878974
1026,-0.020095851819628474
1027,1.5380096682927547
1028,2.639371293356024
1029,1.1955431412479431
1030,0.5076246514296282
1031,2.0952035955256934
1032,0.35477640866395943
1033,0.9598147633005043
1034,0.5850626616485793
1035,2.0032570373842535
1036,0.3524095851549665
1037,0.5975716709063666
1038,0.6487294648696665
1039,1.40207696529298
1040,0.9790799098292627
1041,1.7998228313132312
1042,1.9814485952363512
1043,0.653600999456224
1044,1.047898533012974
1045,0.874717175188637
1046,0.4643642701070421
1047,0.5265638267758748
1048,1.3684772177736801
1049,1.0052660005140663
1050,1.8656943689402972
1051,-0.06024826089573041
1052,-0.2039795475906438
1053,0.8801364265395774
1054,2.0875682189043006
1055,1.7577368216259595
1056,1.1903138755929399
1057,1.5608544102044921
1058,0.9635103667654534
1059,-0.3063630601134651
1060,-0.29200345186936516
1061,0.9646827010021153
1062,0.014239933283054985
1063,-0.3354537952422549
1064,0.34415732775295876
1065,1.5195608104137008
1066,1.2485031905078572
1067,0.9114334237854624
1068,0.5793259314267997
1069,1.0282024149100195
1070,1.3796815262667048
1071,1.5739585867339552
1072,0.33573544774519065
1073,2.191621297557876
1074,1.0043711527993338
1075,0.8970922046770724
1076,0.7410153531540946
1077,2.031872012414532
1078,1.3941852785073536
1079,1.8637653959916434
1080,1.00126728381529
1081,0.39928134573697077
1082,0.18455758454252222
1083,-0.12667621749284247
1084,0.9069647105671697
1085,1.4947203280245618
1086,1.4035155676430053
1087,1.603531005142083
1088,1.7424446706634262
1089,0.34672037320487575
1090,0.014052176493869143
1091,2.149717262966121
1092,0.3027470446327395
1093,1.9645136221467772
1094,0.49841610277703247
1095,0.39780734646454363
1096,-0.3600029130337162
1097,1.147709532507427
1098,-0.3278031493116703
1099,1.6101832321401501
1100,1.6585974273202637
1101,0.8938819213629364
1102,0.9378273276134034
1103,0.5570293169350488
1104,2.1916302895558872
1105,2.2461227733204563
1106,-0.43586171160534193
1107,2.0668713235556173
1108,1.795602074234439
1109,1.6192905635301245
1110,-0.07076587059967093
1111,0.37530236978067916
1112,2.0543437577436867
1113,2.4830514568570394
1114,1.1062759703845815
1115,1.1948547167732986
1116,1.852277021746375
1117,1.1697531312480731
1118,1.2148784051958195
1119,-0.44674869699966724
1120,0.4203690303302212
1121,1.2043737144012234
1122,1.4117210775896851
1123,1.4304005777245767
1124,1.1489912797161117
1125,0.8361986370304789
1126,2.1157371026897844
1127,1.0691557247405505
1128,1.266141844903964
1129,0.2166762056943487
1130,1.6435888330069446
1131,0.7564749764086403
1132,-0.17558329306940756
1133,0.9678372040596747
1134,1.9644683860641527
1135,2.1207979852649412
1136,1.4584615374765484
1137,1.5699211351226972
1138,1.964518195255338
1139,0.7149737084514161
1140,1.5389813913042418
1141,1.0553330431161076
1142,0.13640272689513502
1143,0.6102207521975863
1144,0.8294507837345869
1145,0.27969656430423046
1146,1.331942662083094
1147,1.661249905015472
1148,1.9189179153998062
1149,2.4109919062643934
1150,1.1417368834189316
1151,2.4349711741631026
1152,0.46971924940966053
1153,0.6454446638125227
1154,1.4350312767733755
1155,0.9540373023668072
1156,-0.2746375685762867
1157,1.2880230706173788
1158,0.6081076479351698
1159,1.1960282146084664
1160,0.19885484228967126
1161,1.274373716228303
1162,1.3662299641817799
1163,0.3572941230118173
1164,1.4556505287145542
1165,2.0009425299976336
1166,0.8673188461460516
1167,1.150961886998785
1168,1.4268806123119713
1169,2.440471061700505
1170,0.3733060286536792
1171,0.9360663819679625
1172,0.05780337097178149
1173,1.5692635715892533
1174,2.067850770083135
1175,0.9265943682204345
1176,2.335469567497181
1177,0.0642554292290329
1178,0.09457646869728886
1179,1.085996887003417
1180,-0.35464803685376106
1181,0.48586820279189524
1182,0.5806381428110426
1183,0.4302064525781697
1184,1.829905771304175
1185,-0.10371459605974351
1186,0.12152505644744553
1187,1.7572741645388579
1188,1.6689852899184932
1189,1.4648232143696787
1190,1.7029321844225003
1191,0.5954636786155495
1192,1.470155912505753
1193,0.9805420687023887
1194,2.44315288452712
1195,1.5913962703025823
1196,0.4253878479359089
1197,-0.0706737868757424
1198,1.494517430937713
1199,0.23108125147746442
1200,2.138699139456426
1201,0.1023076550244938
1202,0.8435468685047411
1203,1.6081041715026485
1204,0.8771050238485274
1205,0.8191540301181329
1206,1.7075617464885668
1207,0.10979469379737318
1208,1.5644721253262077
1209,2.548715876390617
1210,-0.29852191798161276
1211,0.27622849842584324
1212,-0.3804401104405789
1213,1.536102059468483
1214,0.5638136001826499
1215,0.9814970651765171
1216,-0.11882401887050732
1217,0.06703943097243921
1218,2.5338186739060062
1219,2.5037123889446997
1220,-0.08018960905916983
1221,-0.2046958433200629
1222,-0.15635188576456954
1223,2.108484782409576
1224,2.337215521355308
1225,0.8036686664985047
1226,0.8993901506683418
1227,2.1820655745079764
1228,0.012370795686848023
1229,-0.09564589647345156
1230,0.9614027680338596
1231,-0.1429534787361214
1232,1.934961874719762
1233,0.9460494527609894
1234,2.2698590092057644
1235,0.4132610550600031
