session,target_position
1000,0.23452104306955746
1001,0.510501598893462
1002,0.6134353911867372
1003,1.1105328777671826
1004,1.104982598066955
1005,0.7459994774994816
1006,2.158815510731488
1007,0.7705794992414213
1008,2.103942742426044
1009,1.55124960566366
1010,0.6651977438497065
1011,0.6363871334161055
1012,0.776871315745924
1013,1.8599934426630407
1014,-0.01926007360005788
1015,0.5964383398735178
1016,1.8678764340379996
1017,1.1799992371140011
1018,0.272127344807384
1019,1.3918631179124379
1020,0.36686738846022415
1021,0.6656811267704852
1022,1.66948147078444
1023,2.09665949971465
1024,0.2448282025763885
1025,1.168656089331558
1026,-0.04218822556985491
1027,1.553601603683497
1028,2.6593322898124483
1029,1.2000674270642677
1030,0.5046807547142751
1031,2.12052199956167
1032,0.3582945352829795
1033,0.9549036069352617
1034,0.5909306479919322
1035,1.9909432195629555
1036,0.3425469828402593
1037,0.5520408865673341
1038,0.6430537055235488
1039,1.4162818322857658
1040,0.9598545248593904
1041,1.8180863295919376
1042,1.9899100559301637
1043,0.6545808816945529
1044,1.0625301506967797
1045,0.85608695850551
1046,0.4568443207914331
1047,0.5358757025593021
1048,1.3645910108797839
1049,1.0154217760295159
1050,1.8846300257662185
1051,-0.060965079884462314
1052,-0.2061630123619771
1053,0.8736375048847719
1054,2.0985028663439493
1055,1.7685852661076886
1056,1.186618383341988
1057,1.5636773380989966
1058,0.963953758960354
1059,-0.3143795820992765
1060,-0.29508511974558327
1061,0.9744243612164226
1062,0.018324014234922803
1063,-0.35664263468728286
1064,0.3227910596939396
1065,1.5349644921526162
1066,1.242226083119228
1067,0.9206317240281712
1068,0.585135379706665
1069,1.0385922354703259
1070,1.3859279477848987
1071,1.593958164149608
1072,0.343100095171162
1073,2.2138827393696916
1074,1.0145177972156534
1075,0.9061441659492875
1076,0.7484746934924017
1077,2.0565441758065175
1078,1.4123504344104898
1079,1.8826813694201294
1080,0.9953891927559211
1081,0.3715711254616647
1082,0.1863387843847929
1083,-0.1280708727733817
1084,0.9092371311760337
1085,1.479808547229227
1086,1.3935689462570413
1087,1.5792123440799606
1088,1.742136051162225
1089,0.33293683171845234
1090,-0.0016811969716086228
1091,2.155753625952708
1092,0.3097750757004205
1093,1.9844576386992954
1094,0.4758664875393983
1095,0.4058053806121411
1096,-0.36377845296263156
1097,1.15931881345138
1098,-0.33893379562073167
1099,1.6190801908558088
1100,1.6701584825079516
1101,0.9069419409686807
1102,0.947294953405377
1103,0.566652065067039
1104,2.2138918231227844
1105,2.2460106756409655
1106,-0.4404113209074372
1107,2.064933666073639
1108,1.8138225035633617
1109,1.6179382062910828
1110,-0.07159001213640215
1111,0.37902994498252285
1112,2.0589804496220845
1113,2.4808787137924297
1114,1.1215032762048325
1115,1.19889210909777
1116,1.8710757668662361
1117,1.1333844079040793
1118,1.2271730827998586
1119,-0.46274655805500564
1120,0.4145824335109688
1121,1.2165612012828686
1122,1.409093534612136
1123,1.444894461170746
1124,1.1331471110794293
1125,0.8164539741141079
1126,2.141265032309068
1127,1.0735938331303139
1128,1.272164149331352
1129,0.2053081252665453
1130,1.6290889948055192
1131,0.7681328843311774
1132,-0.17747700014154444
1133,0.9776110530806917
1134,1.9775783308422694
1135,2.1423367402166242
1136,1.4732417572467171
1137,1.58583869772599
1138,1.9638545666115432
1139,0.7262081340478591
1140,1.5586240585624482
1141,1.065999706821374
1142,0.12771707241263297
1143,0.6005380246244735
1144,0.8131712684118318
1145,0.256546408054781
1146,1.3099373803749175
1147,1.6724554076397744
1148,1.9325131727737117
1149,2.429571359703675
1150,1.1404739158710868
1151,2.4401273272900306
1152,0.4744102621587388
1153,0.6156430371333419
1154,1.4322503261742143
1155,0.9493702758648913
1156,-0.2775420335617589
1157,1.3010641223583725
1158,0.6058381003994164
1159,1.2081305433289609
1160,0.18558601934504793
1161,1.278497657976853
1162,1.3800690454489408
1163,0.3340377128696256
1164,1.4704020647218456
1165,2.0252990864261813
1166,0.8760669976373379
1167,1.1666451715599973
1168,1.4413385777437262
1169,2.449911539434069
1170,0.34353853906887877
1171,0.8784613546845762
1172,0.05829116047149352
1173,1.5851744243605723
1174,2.0762401345249155
1175,0.9359473719777859
1176,2.359198848798173
1177,0.0688498723844313
1178,0.09948031021460813
1179,1.0969764470748804
1180,-0.3583689351890036
1181,0.4947648171060983
1182,0.586460981002992
1183,0.43449427352284486
1184,1.85251705468483
1185,-0.1252400154313733
1186,0.12670388355405215
1187,1.7644028279795443
1188,1.6859137112441922
1189,1.483709165536716
1190,1.7106180586848199
1191,0.5844430679573367
1192,1.4720063095939706
1193,0.9815062718602368
1194,2.46798097518556
1195,1.5973220805397836
1196,0.4336673157719897
1197,-0.09335447168570865
1198,1.5137063843146286
1199,0.22579327680264627
1200,2.1604205592467975
1201,0.08530324438689474
1202,0.8560932651221365
1203,1.607886928506217
1204,0.8678560873493043
1205,0.8274107038948485
1206,1.7123444550899714
1207,0.11081300699938712
1208,1.5621140474114168
1209,2.5557516811828824
1210,-0.31229070500351286
1211,0.2789451157567192
1212,-0.3844241932001766
1213,1.5426871716191581
1214,0.5735055756947178
1215,0.9914103005354612
1216,-0.12013854967530846
1217,0.02960901613811251
1218,2.5595719256805576
1219,2.524083240222895
1220,-0.09752783285912647
1221,-0.2187981199752782
1222,-0.15400853766012657
1223,2.1298978924341636
1224,2.365003434838526
1225,0.8117673263607342
1226,0.8996922904424115
1227,2.2082703252682623
1228,0.012394987479570907
1229,-0.09672391582522155
1230,0.9649396241001255
1231,-0.15044004379372966
1232,1.9505644678101204
1233,0.9162588980675834
1234,2.282408582289166
1235,0.4173759637851052
1236,1.7344505990408474
1237,0.15523066739677904
1238,0.7451727502242775
1239,1.609347398587389
1240,0.8708846310964378
1241,1.913533723758297
1242,-0.21494610231025102
1243,1.6850626257963248
1244,1.0081008285370234
1245,0.27323512381889326
1246,0.32082161161932676
1247,0.6632719962739801
1248,1.078520202515291
1249,0.6456639952006176
1250,2.086844234579454
1251,0.6343671007246864
1252,0.45093971041799974
1253,1.9742395512848456
1254,1.9421253983857292
1255,0.9595859635093146
1256,1.8103934222336546
1257,1.2396849549643942
1258,2.2168865729559504
1259,2.130942699171694
1260,0.3731721977475183
1261,0.4908582389596894
1262,-0.22587071549889814
1263,1.5076182794317383
1264,0.8567298001590075
1265,0.8677627463316314
1266,0.19355227721785806
1267,1.5415022345541538
1268,0.53760526214765
1269,1.2000107665848616
1270,0.42965998490121515
1271,0.6014190515264484
1272,0.054233373492549086
1273,1.506615089361639
1274,0.7750391071306739
1275,0.2252542432597867
1276,1.1234024991332563
1277,2.2057038553123305
1278,1.4398168695600564
1279,0.024477226409616915
1280,-0.29993704476661587
1281,0.0963626399282469
1282,1.0892976684436617
1283,-0.23911280463760565
1284,1.224290116166191
1285,1.5129833765769758
1286,1.5514955010850815
1287,0.048685448462108094
1288,0.8828314866948777
1289,0.726751891096357
1290,1.756683276184853
1291,1.6050520834223987
1292,-0.573193631533301
1293,0.4859051609333078
1294,1.7005532549180802
1295,0.2243200563693889
1296,1.8909586213364338
1297,1.621063707574707
1298,0.5622027818406489
1299,-0.11254117017800191
1300,1.3387600699051314
1301,0.25814121117539957
1302,2.553983972503474
1303,0.4695271101936477
1304,1.3937259672134705
1305,1.512858784148364
1306,1.635994284520326
1307,1.852271325808843
1308,0.462784854032385
1309,2.047731410121976
1310,1.96858022310765
1311,1.7713368347514873
1312,1.4991368130292222
1313,-0.24166847824678017
1314,2.0497458252322605
1315,1.4892470159876372
1316,1.3315731525470946
1317,1.079581719306138
1318,1.8791587091760111
1319,1.0553206541407067
1320,2.167958655131274
1321,0.2724103592161604
1322,-0.04545283442665449
1323,0.4043003426704418
1324,1.2584765090765972
1325,1.2983757398884668
1326,-0.2117039881988778
1327,1.5760506502632583
1328,0.35038548855841156
1329,2.344737358632818
1330,1.7723418941269524
1331,2.02660243805214
1332,0.13618067265065958
1333,2.194839538564803
1334,1.2401166485782762
1335,0.03973369462251153
1336,1.1416390007121378
1337,1.86030966739184
1338,0.5062432396122236
1339,1.982721355879098
1340,0.20222454289570801
1341,0.04014684465684415
1342,1.3148657189213457
1343,2.1446374275629214
1344,1.9718617908872624
1345,0.0341612430819741
1346,-0.22418187118070998
1347,1.200092865831761
1348,0.6818540370744623
1349,1.8766940932634708
1350,1.7568961934575396
1351,0.9917527050003465
1352,0.8694758361390993
1353,2.20337553518025
1354,0.41283177626742995
1355,1.0442693398903562
1356,0.7977177183027598
1357,0.6564047140809532
1358,1.301836008751744
1359,-0.16359328265466444
1360,1.0784273736104983
1361,-0.09474765261137419
1362,2.0010959906586123
1363,1.0308364589256385
1364,0.6899083817742131
1365,-0.02999317172575
1366,1.6951688665005396
1367,0.12941336088587974
1368,1.0654090042402373
1369,0.5390397989134459
1370,1.2234791302167562
1371,0.5700197075958886
1372,0.6068969714690995
1373,-0.09639906388024944
1374,0.305482434337658
1375,0.9662405150955795
1376,0.4781430519517621
1377,2.756465784360225
1378,1.7084731439312975
1379,3.209284614177325
1380,0.10290263468843663
1381,0.14058928203351329
1382,2.35984744360551
1383,-0.6016314371274085
1384,1.2347755312676734
1385,1.1825912470503805
1386,0.46218892685761126
1387,-0.2185629449832378
1388,-0.2797007709651911
1389,2.1217257256062565
1390,0.8541383673072479
1391,1.1623982590013062
1392,0.7658282403699153
1393,0.7060011650228587
1394,1.57851766816355
1395,0.9652553237276624
1396,1.259441758791591
1397,1.0663237667979863
1398,-0.14989180498909382
1399,0.34047271027502235
1400,-0.18655592678089294
1401,1.444560762047849
1402,1.0164134160749494
1403,-0.1977658530174069
1404,0.3095352861624715
1405,0.9494132926886941
1406,-0.06421299380131695
1407,2.1831950295836045
1408,0.19435575447182207
1409,1.5257196522200152
1410,0.9868603897804289
1411,2.407120485802714
1412,0.38219460049686205
1413,1.1359776376399544
1414,1.4754229236719916
1415,-0.10289774569748311
1416,0.8738419890843451
1417,0.5190214920449063
1418,1.1295714323596895
1419,-0.20838592861986838
1420,0.6574724718107388
1421,1.2368792321134914
1422,0.7668025849454244
1423,0.25786545420770535
1424,3.24034125351985
1425,1.0338461375288488
1426,1.526856530565536
1427,0.5756442138622317
1428,2.1464243243675565
1429,1.2835482676853058
1430,-0.16888672299440777
1431,0.6184025362263412
1432,1.6619451638222444
1433,0.6132885710728224
1434,1.170308346455451
1435,1.183222605762714
1436,1.3821200948895012
1437,1.5817971122528895
1438,1.2377235854125785
1439,0.03569652967478287
1440,1.9447884259695551
1441,2.1870589467298283
1442,0.9436676974945519
1443,0.007418080451384368
1444,0.40227788807856335
1445,1.2976564639028403
1446,0.763914163627792
1447,2.158492300120745
1448,1.426202262157783
1449,2.375766676284226
1450,1.2127440884405685
1451,1.0193329330082612
1452,0.7231455058615956
1453,1.101770588537753
1454,1.1589503855239858
1455,0.6433068256516347
1456,1.3271314343737608
1457,0.6787553919200969
1458,1.5541365072136533
1459,0.519876706488278
1460,2.323298723225949
1461,0.9537376666103824
1462,0.8134192138552773
1463,2.0703642063003
1464,0.3105110298335574
1465,1.2121624459593157
1466,0.473441553029203
1467,0.6549981502915316
1468,0.3427959504708915
1469,-0.02187780799214778
1470,1.0968768356445835
1471,0.6771973855048281
1472,0.13413830661601434
1473,1.3795473093175963
1474,1.3995747574631392
1475,0.8042177106344225
1476,-0.22726309416345059
1477,0.34892328882808443
1478,0.5676959378215991
1479,0.5570422222226239
1480,2.076095472898504
1481,0.20895845201870078
1482,0.3232533393294723
1483,1.5933932874711942
1484,0.5268552667475088
1485,1.4370220464885468
1486,-0.2350867859212249
1487,0.4449352285563477
1488,0.7375075615313501
1489,-0.3337991242775795
1490,0.609572220202443
1491,0.6789841732110353
1492,1.2322618726212027
1493,1.777787634036085
1494,1.0948167219482279
1495,0.38135508465762247
1496,1.7375876240955777
1497,2.022175451898727
1498,1.714667876707063
1499,1.8316565108966287
1500,-0.002230906796698351
1501,1.3135112369542687
1502,0.023712920967247975
1503,2.4188242432692313
1504,0.838205494516709
1505,1.031335453867737
1506,2.280357654600156
1507,1.5864893842576828
1508,-0.20921884669197421
1509,2.155803398902692
1510,1.332166670886174
1511,0.8185508392633472
1512,0.834626474768371
1513,0.8637003391152305
1514,0.09081919270353045
1515,1.1471205714575892
1516,1.8260566773124747
1517,0.7999575574303549
1518,-0.04940106410870082
1519,0.43984547932426565
1520,0.0029936791847324784
1521,1.4297356213400036
1522,0.6270519708295688
1523,1.299892355978054
1524,0.29037029506105705
1525,-0.3744206762261306
1526,0.3223812958745661
1527,0.4796036282776208
1528,1.2347619613719139
1529,0.9749274538295951
1530,1.6949860444991711
1531,-0.27022054817038366
1532,2.4290132753474807
1533,1.6343429411663832
1534,1.0800315721418017
1535,0.6513173671074737
1536,2.0644309529076317
1537,0.6820856574476127
1538,0.49294438471342705
1539,0.5863702870624261
1540,1.5195082712768149
1541,2.159688955735902
1542,1.9547501932982514
1543,0.6686903896918766
1544,-1.2079666849508546
1545,1.2624950616220436
1546,1.1515414893545257
1547,0.9830399327350716
1548,0.3524845449913444
1549,0.2884554765813334
1550,0.4222006981396531
1551,0.5381842078892062
1552,1.1335044967840726
1553,0.927199850818871
1554,1.9224484782946276
1555,0.11848252866438114
1556,0.7797687563781339
1557,1.0291663522843095
1558,0.48617024607811443
1559,1.334792406276567
1560,1.7090876251597635
1561,0.41518114403654716
1562,2.2003954628184577
1563,2.206375279477431
1564,1.6498794223401747
1565,2.2720641034297318
1566,-0.178616408218629
1567,0.7001300970549235
1568,0.18588433009204375
1569,0.6449134447152238
1570,2.1493055403093555
1571,-0.05859741215571157
1572,1.1943207607555466
1573,0.7891159557874795
1574,0.5546404563924657
1575,0.25808406567215014
1576,1.2705681869183811
1577,2.3451213774616626
1578,-0.06831554912892956
1579,1.5129236976885985
1580,-0.06003024908255905
1581,0.06823380579745031
1582,0.6389014898179957
1583,1.4901932149667187
1584,1.136160423349705
1585,0.8766733035830209
1586,1.4142078811613672
1587,0.37095925107062444
1588,0.7232974098438869
1589,1.2663060470597425
1590,0.15576595318670605
1591,-0.16414312075886972
1592,0.4703672532080727
1593,2.1866207794862227
1594,0.8379049078438875
1595,0.5731240103143469
1596,1.236947525319637
1597,0.9186921776002736
1598,0.1731369167038903
1599,1.056456154430721
1600,1.4324703779744705
1601,0.1847918103624303
1602,1.133844343051923
1603,0.15666910756326324
1604,-0.2099453839234695
1605,-0.02304491499437078
1606,1.2236308050653524
1607,2.1360970545398286
1608,1.1316524668946384
1609,0.4597473477077366
1610,1.5485302530102307
1611,1.9845626963916967
1612,2.3948724375746435
1613,1.7401174173943708
1614,1.8553259392828658
1615,1.9927324554168455
1616,2.1895156038479495
1617,0.7291199973809461
1618,0.63123548673648
1619,1.3538942597144121
1620,-0.38354411407382183
1621,1.5174762856875357
1622,0.14317665536109148
1623,1.912035417454692
1624,1.3831258376851827
1625,1.4282457356668015
1626,1.5510226637082316
1627,0.4689118623382612
1628,0.8670947160738534
1629,-0.36658057120895315
1630,1.1522645814012886
1631,0.2304631999150032
1632,0.9129262085307772
1633,2.0575269588337632
1634,0.09476338192340561
1635,1.5295187380257915
1636,1.5674362595753102
1637,-0.07972123746300763
1638,1.4099956198062105
1639,0.6921276901855498
1640,-0.004242055511169296
1641,0.694088029645876
1642,1.0374524858112382
1643,0.43812711852222275
1644,1.168148128341765
1645,0.9571452001023388
1646,2.027549964092541
1647,1.0021562105130788
1648,0.27906350554007997
1649,0.20747996063002738
1650,-0.044056104534678786
1651,0.9735412943012868
1652,0.17883153285677567
1653,0.7998643204649236
1654,2.1517423485384817
1655,1.087479290711293
1656,1.7815180610031067
1657,-0.02806999267256538
1658,1.8361841850549394
1659,-0.12332983566958222
1660,1.4172740365817202
1661,2.484008840312826
1662,1.5380090286527093
1663,2.799929289728917
1664,0.37151739074194323
1665,-0.14740887632725785
1666,0.7134522646143135
1667,2.203419570258247
1668,-0.43213084800308654
1669,1.6875913911785516
1670,1.461016928279864
1671,1.7061601324993778
1672,-0.16387186200427828
1673,2.2890771797796363
1674,2.2937870943402654
1675,0.5281364657243457
1676,0.31432738496629176
1677,0.5516460247526713
1678,1.0040715778232832
1679,0.4436719774778314
1680,1.6136515305308259
1681,1.6992762739487577
1682,0.18694258581230028
1683,0.13656515230482835
1684,0.01722777145540688
1685,1.0956023497868048
1686,-0.14079869109734355
1687,0.3180340537126729
1688,1.3367739943036667
1689,2.266350662513224
1690,-0.37703299803354584
1691,1.0468609361881418
1692,0.36596680841947327
1693,1.64808485724516
1694,0.04402114697918924
1695,1.0151049609159382
1696,1.5059226644151873
1697,0.6382347368713799
1698,0.17478420594453303
1699,-0.20241181099581573
1700,0.32632497791594683
1701,0.6702502469822817
1702,1.252173434302055
1703,1.7972942963589817
1704,0.04921957822140821
1705,1.5936544678038924
1706,2.1525428989028175
1707,0.06998215346509262
1708,0.21873578880479727
1709,1.4862625961213822
1710,0.1618873291433197
1711,0.8159599359438698
1712,0.5270847746357956
1713,1.235185444762081
1714,1.549759744705181
1715,2.262335477797275
1716,0.7337628115225232
1717,2.0949828298544158
1718,3.7003155522116433
1719,1.6587411256390274
1720,0.3443863008879102
1721,1.1343241938600075
1722,2.0949044230323812
1723,1.2216505706811749
1724,0.37138253806249455
1725,1.2757966405411398
1726,1.1129881770176193
1727,1.3126674223142647
1728,1.1977827251702173
1729,1.4928533595665252
1730,2.6813990686512534
1731,1.3445682709553244
1732,3.19324506853544
1733,2.1593418629699697
1734,0.6250214828641412
1735,-0.16409894896051158
1736,2.0975377959407533
1737,0.3685928368025836
1738,1.6568151403202696
1739,1.3135888728723575
1740,0.37008064484437186
1741,2.2359424821132814
1742,1.2016377239019809
1743,-0.039646112998957816
1744,-0.11742836368397214
1745,1.3032753824949412
1746,-0.288868227628291
1747,0.358812787974095
1748,0.9427329756355085
1749,1.045855347532883
1750,1.3393128926099755
1751,2.1269277398612885
1752,0.8559799568594642
1753,-0.14311807342608818
1754,-0.3766781821186618
1755,1.0406167064381568
1756,0.7319448458287368
1757,0.657017985413118
1758,1.0309072271119113
1759,0.44466563259091485
1760,1.5350527194272843
1761,1.1097409489944887
1762,1.487409393818533
1763,-0.6338491779227295
1764,0.9689180906470108
1765,1.061400763910641
1766,0.11473006828559684
1767,-0.009520640601512698
1768,0.21147396245710692
1769,0.22276967568573536
1770,0.045549652345045044
1771,0.19325466970457827
1772,2.2746964050903635
1773,0.7242880223823599
1774,1.3071606288086346
1775,2.5598368384576804
1776,1.506229190767277
1777,1.7293561366951058
1778,0.1091257767213496
1779,2.539217682978983
1780,0.580431309043284
1781,1.2392978706030156
1782,1.4879540996855245
1783,0.2285723069361848
1784,1.5905888148931417
1785,1.450450472699507
1786,2.3967269502778166
1787,0.7529242964419594
1788,1.202971283649401
1789,0.1344853963388456
1790,1.3789866391161298
1791,1.8763908772078461
1792,0.815486928478097
1793,-0.21479123263706135
1794,0.569358913341151
1795,2.4806319936969086
1796,0.4962542073615245
1797,0.9848873145401355
1798,1.0730001811430236
1799,0.1992358957918543
1800,1.6992965232943185
1801,0.5162009291131159
1802,0.9197158062826989
1803,1.405079252444556
1804,0.9496660468362927
1805,1.103707288654741
1806,0.5070540923098625
1807,2.0841907815555794
1808,0.3098420783534733
1809,0.06705613917966102
1810,0.913029457378356
1811,-0.011777622007807853
1812,0.5621142531955841
1813,1.4132172131660257
1814,1.8891415813872046
1815,1.0120782720998829
1816,-0.3258693200523677
1817,1.4717505431183269
1818,1.5252604469080309
1819,2.6669849587570704
1820,2.2187818388898704
1821,1.8355270872596696
1822,0.5646506409969112
1823,1.401016663244979
1824,-0.213484394703906
1825,1.492286102805548
1826,0.6115601500441077
1827,1.2580769282515856
1828,0.39033005600139226
1829,0.3694483031777791
1830,0.41306693943141226
1831,0.5156816539095206
1832,0.4617033349917731
1833,0.24603695894879873
1834,1.7658847770690924
1835,1.5962299603423884
1836,1.1792106023781692
1837,1.1747107194052033
1838,0.16652696087824725
1839,1.0565207070199847
1840,0.4391201258459909
1841,1.9294519875642253
1842,2.161728289748308
1843,0.7945429613558275
1844,2.0412392375643122
1845,1.2432121152354536
1846,1.0686052334657778
1847,1.2312345872136599
1848,2.110803103002525
