session,target_position
1000,0.2744225388619218
1001,0.5144542269636672
1002,0.7541483338772876
1003,1.024582923751653
1004,1.1357744449966534
1005,0.8042708217453824
1006,1.9987725144800115
1007,0.7055228023789981
1008,1.886510241922241
1009,1.3757951159738493
1010,0.6166734187187431
1011,0.7421370067990412
1012,0.7573592747472382
1013,1.7672169382026746
1014,0.10867072023687518
1015,0.6473302727305726
1016,1.8681581558782858
1017,1.168658048718885
1018,0.37326835377226686
1019,1.4333111524653044
1020,0.5078885422036912
1021,0.7052015004662275
1022,1.5353575792356633
1023,1.866576338138841
1024,0.26162017392922243
1025,1.1213995762958822
1026,0.1651225045136585
1027,1.4003145082131034
1028,2.445126206294003
1029,1.1333918171834776
1030,0.5980361659177841
1031,1.8931042831763822
1032,0.42511613697530204
1033,0.996192113566472
1034,0.5737788391849922
1035,1.9641781005712318
1036,0.399868119666659
1037,0.7049393044260999
1038,0.6739032005510392
1039,1.2912053272750643
1040,1.112572408333707
1041,1.6273973536900475
1042,1.8120645111554339
1043,0.6690786207017246
1044,0.9561875031234978
1045,0.9182107773585988
1046,0.5551897600422627
1047,0.50400944159132
1048,1.4556551463696885
1049,0.9997477484103059
1050,1.7422938535477603
1051,-0.008429614042215157
1052,-0.08763510071906018
1053,0.9312417115944627
1054,1.978170517245441
1055,1.600011426371934
1056,1.2285315728779727
1057,1.4923066813807044
1058,0.9266076613149554
1059,-0.20895555465690976
1060,-0.20194176947853104
1061,0.9030411182161204
1062,0.06714688090877217
1063,-0.07788521658210323
1064,0.4514590377978797
1065,1.3843129478078018
1066,1.3159699790112622
1067,0.856855520630248
1068,0.5986551878184909
1069,0.9581347476260373
1070,1.3150174859777286
1071,1.429400017901875
1072,0.3384950312075633
1073,2.096190320833616
1074,0.9374647753871772
1075,0.844416708138277
1076,0.7195307908770331
1077,1.8249448967373985
1078,1.3058651881715082
1079,1.7017733358299845
1080,1.0023793279869382
1081,0.5810000998976705
1082,0.2737355818831628
1083,-0.04354569884583276
1084,0.8470722843430591
1085,1.584661730880422
1086,1.5323753317022109
1087,1.6473591285424356
1088,1.6612517848856594
1089,0.5439421852478523
1090,0.21852178291431532
1091,2.2590226708784718
1092,0.3248826407528863
1093,1.7976912749804943
1094,0.6474861157315678
1095,0.39983290254577764
1096,-0.26842089395781504
1097,1.1244176996369395
1098,-0.1689470971723566
1099,1.5879082363714208
1100,1.5659782103593465
1101,0.8234938609151301
1102,0.8861784076838669
1103,0.552933591219175
1104,1.9733455450869308
1105,2.150012029029246
1106,-0.3267167906781027
1107,2.051339951338795
1108,1.6977192499011222
1109,1.541714226760376
1110,0.004947969377836439
1111,0.3918438921567115
1112,1.9281222452106452
1113,2.4607300233541656
1114,1.0068209947213207
1115,1.1156754590147286
1116,1.716726374033307
1117,1.337018329186389
1118,1.1899539414201015
1119,-0.2768438649208609
1120,0.5826863823658939
1121,1.1109363849398366
1122,1.4551159377638583
1123,1.353508661797877
1124,1.1952503170173305
1125,1.0175871917167418
1126,1.904874017639099
1127,1.0318553102472448
1128,1.19660529807975
1129,0.3288527161273961
1130,1.587356634681122
1131,0.7034221734156574
1132,-0.10096510113162901
1133,0.9148206264347455
1134,1.8921926932547983
1135,2.0249327585250274
1136,1.383692544535935
1137,1.4347452385568285
1138,1.950599030634569
1139,0.6674261756976568
1140,1.4154974352583143
1141,1.0971449387600114
1142,0.2630602885786613
1143,0.759781664404423
1144,0.9794954331846795
1145,0.39591203432508465
1146,1.4533580492548832
1147,1.5828530722501928
1148,1.8409732760150856
1149,2.349622015177446
1150,1.1042667435690328
1151,2.2999621239159675
1152,0.563276515932634
1153,0.941221138708404
1154,1.389799587411864
1155,0.970678976053932
1156,-0.19435635329058593
1157,1.1834893979844612
1158,0.6499403102488978
1159,1.1036979412420371
1160,0.3465538730666091
1161,1.2943598996515924
1162,1.273867348208989
1163,0.43711296209296346
1164,1.4596662548532717
1165,1.8053072964265189
1166,0.8663541419540581
1167,1.060579187703028
1168,1.3039270616991587
1169,2.262968337441866
1170,0.4534263001726728
1171,1.016989820022464
1172,0.1271914910784423
1173,1.4274224855621074
1174,1.9538981775330542
1175,0.9406735960609316
1176,2.09198891058429
1177,0.09552766820885507
1178,0.12932652897213828
1179,1.067518150933949
1180,-0.2637763584956091
1181,0.5593814646262234
1182,0.5789389291537617
1183,0.43946478029739205
1184,1.656959087355662
1185,0.05530069976834348
1186,0.15270030406155988
1187,1.7269077429152675
1188,1.572483014761218
1189,1.3403058491981905
1190,1.64969009320685
1191,0.696588397275749
1192,1.4436364397596915
1193,1.0273285642971361
1194,2.2530379796807383
1195,1.509097648903938
1196,0.4087578444042137
1197,0.17611270389585337
1198,1.3435610370378124
1199,0.2975439593257753
1200,1.921320682181594
1201,0.2300604026712737
1202,0.778943712478602
1203,1.5917674614685642
1204,1.058986359492304
1205,0.7543172710208296
1206,1.6721637349955751
1207,0.16155662217119102
1208,1.6649534444230079
1209,2.584981189849046
1210,-0.2167142416696829
1211,0.3133536346865995
1212,-0.27114703456580824
1213,1.5239030926345714
1214,0.5288179185257678
1215,0.9176250055102444
1216,-0.04423511840809308
1217,0.1991306680619674
1218,2.3065581087502407
1219,2.400164890990883
1220,0.07071055459898083
1221,0.0054475917581990885
1222,-0.09581541112233073
1223,1.9714665092767207
1224,2.1284725107955915
1225,0.7633860882895193
1226,0.8530986137556518
1227,1.951306938777664
1228,0.07705630238144981
1229,0.09638930143448318
1230,0.9114282101791673
1231,-0.044358414950516234
1232,1.7833981789082467
1233,1.205404336848378
1234,2.2582126535371563
1235,0.4247672416336762
1236,1.819365107705499
1237,0.33789251275359133
1238,0.7062089269602382
1239,1.433177059393213
1240,0.9049015699927453
1241,1.7851981999611044
1242,-0.07684013849743575
1243,1.690100138975159
1244,0.9094552568247171
1245,0.28600995479399927
